feed,title,long_url,short_url
j.mp/lc-ml-reviews,The Efficiency Spectrum of Large Language Models: An Algorithmic Survey (2023) (cs.CL),http://arxiv.org/abs/2312.00678v1,
j.mp/lc-ml-reviews,Adversarial Attacks and Defenses on 3D Point Cloud Classification: A Survey (2023) (cs.CV),http://arxiv.org/abs/2307.00309v2,
j.mp/lc-ml-reviews,Trustworthy Large Models in Vision: A Survey (2023) (cs.CV),http://arxiv.org/abs/2311.09680v4,
j.mp/lc-ml-reviews,A Recent Survey of Vision Transformers for Medical Image Segmentation (2023) (eess.IV),http://arxiv.org/abs/2312.00634v1,
j.mp/lc-ml-reviews,Study and Survey on Gesture Recognition Systems (2023) (cs.CV),http://arxiv.org/abs/2312.00392v1,
j.mp/lc-ml-reviews,Green Edge AI: A Contemporary Survey (2023) (cs.AI),http://arxiv.org/abs/2312.00333v1,
j.mp/lc-ml-reviews,Retrieving Multimodal Information for Augmented Generation: A Survey (2023) (cs.CL),http://arxiv.org/abs/2303.10868v3,
j.mp/lc-ml-reviews,Advancements and Trends in Ultra-High-Resolution Image Processing: An Overview (2023) (cs.CV),http://arxiv.org/abs/2312.00250v1,
j.mp/lc-ml-reviews,A Comparative Study of Text Embedding Models for Semantic Text Similarity in Bug Reports (2023) (cs.SE),http://arxiv.org/abs/2308.09193v2,
j.mp/lc-ml-reviews,"NeRF: Neural Radiance Field in 3D Vision, A Comprehensive Review (2022-2023) (cs.CV)",http://arxiv.org/abs/2210.00379v5,
