feed,title,long_url,short_url
PM,"[Environmental monitoring and assessment] Impact of anthropogenic activities on the alluvial aquifers of north-east Punjab, India",https://pubmed.ncbi.nlm.nih.gov/32676880,
PM,[International journal of public health] Linkages between occupation and elevated blood pressure among men in India: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/32676706,
PM,"[Journal of public health (Oxford, England)] Prevalence of suicidal ideation, plan, attempts and its associated factors in selected rural and urban areas of Puducherry, India",https://pubmed.ncbi.nlm.nih.gov/32676659,
PM,[PeerJ] Elephants in the neighborhood: patterns of crop-raiding by Asian elephants within a fragmented landscape of Eastern India,https://pubmed.ncbi.nlm.nih.gov/32676222,
PM,[Nigerian medical journal : journal of the Nigeria Medical Association] Pesticide Risk and Recurrent Pregnancy Loss in Females of Subhumid Region of India,https://pubmed.ncbi.nlm.nih.gov/32675895,
PM,"[Journal of postgraduate medicine] Willingness to quit tobacco and its correlates among Indian tobacco users-Findings from the Global Adult Tobacco Survey India, 2016-17",https://pubmed.ncbi.nlm.nih.gov/32675450,
PM,[Journal of postgraduate medicine] Respectful maternity care during childbirth in India: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32675449,
PM,"[Indian journal of cancer] Prevalence, patterns and sociocultural factors associated with use of tobacco-based dentifrices (Gul) in India",https://pubmed.ncbi.nlm.nih.gov/32675444,
PM,"[Microbiology resource announcements] Draft Genome Sequence of a Lactobacillus fermentum Strain Isolated from Domestic Sewage in Kerala, India",https://pubmed.ncbi.nlm.nih.gov/32675192,
PM,[Annals of coloproctology] FEASIBILITY AND OUTCOMES OF MULTI-VISCERAL RESECTION IN LOCALLY ADVANCED COLORECTAL CANCER: EXPERIENCE OF A TERTIARY CANCER CENTRE IN NORTH-EAST INDIA,https://pubmed.ncbi.nlm.nih.gov/32674548,
