feed,title,long_url,short_url
gNews,"The US, Brazil and India: The only three countries with more than a million cases - CNN International",https://edition.cnn.com/world/live-news/coronavirus-pandemic-07-17-20-intl/h_05237bcfb032c3f7fdaf57096d152f0c,https://j.mp/3fEhxcx
gNews,Floods Put Residents And Vulnerable Wildlife At Risk In India's Assam - NPR,https://www.npr.org/2020/07/17/892240268/floods-put-residents-and-vulnerable-wildlife-at-risk-in-indias-assam,https://j.mp/3fFikKz
gNews,Indian Tech Billionaire Shiv Nadar Passes The Mantle To His Daughter - Forbes,https://www.forbes.com/sites/meghabahree/2020/07/17/indian-tech-billionaire-shiv-nadar-passes-the-mantle-to-his-daughter/,https://j.mp/393BM15
gNews,"UK Recovers 1 Million-Pound Assets From Fraudster, British Indian Partner - NDTV",https://www.ndtv.com/world-news/uk-recovers-1-million-pound-assets-from-fraudster-british-indian-partner-2264541,https://j.mp/2WvBDym
gNews,SAP Appoints Kulmeet Bawa as President and Managing Director of Indian Subcontinent - ETCIO,https://cio.economictimes.indiatimes.com/news/corporate-news/sap-appoints-kulmeet-bawa-as-president-and-managing-director-of-indian-subcontinent/77018297,https://j.mp/2CozNIB
gNews,India: Kerala girl alleges harassment by people who helped her get donations for mum's surgery - Gulf News,https://gulfnews.com/world/asia/india/india-kerala-girl-alleges-harassment-by-people-who-helped-her-get-donations-for-mums-surgery-1.1594911389807,https://j.mp/3eA9bSc
gNews,Audi lining up more RS models for India - Autocar India,https://www.autocarindia.com/car-news/audi-lining-up-more-rs-models-for-india-418049,https://j.mp/2ZDY2vu
gNews,"Revolt RV400, RV300 deliveries begin in three more Indian cities - Hindustan Times",https://auto.hindustantimes.com/auto/two-wheelers/revolt-rv400-rv300-deliveries-begin-in-three-new-indian-cities-41594967947714.html,https://j.mp/30j2uP7
gNews,Reliance Jio's '2G-Free India' Effort May Hit Vodafone Idea Hard - The Wire,https://thewire.in/business/2-g-free-india-to-hit-vodafone-idea,https://j.mp/2CK0gAp
gNews,"As India Virus Cases Hit One Million, How Doctors Are Suffering - NDTV",https://www.ndtv.com/india-news/as-india-coronavirus-cases-hit-one-million-how-doctors-are-suffering-2264544,https://j.mp/3fH0dnp
