feed,title,long_url,short_url
PwC:Latest,/mzabaletasar/ Simulating Tabular Datasets through LLMs to Rapidly Explore Hypotheses about Real-World Entities: https://github.com/mzabaletasar/llm_hypoth_simulation,https://paperswithcode.com/paper/simulating-tabular-datasets-through-llms-to,https://da.gd/sM5FFG
PwC:Latest,/sias-uva/ Scalable Multi-Objective Reinforcement Learning with Fairness Guarantees using Lorenz Dominance: https://github.com/sias-uva/mo-transport-network-design,https://paperswithcode.com/paper/scalable-multi-objective-reinforcement,https://da.gd/lWguQL
PwC:Latest,"/decisionintelligence/ MM-Path: Multi-modal, Multi-granularity Path Representation Learning -- Extended Version: https://github.com/decisionintelligence/mm-path",https://paperswithcode.com/paper/mm-path-multi-modal-multi-granularity-path,https://da.gd/Y51H2
PwC:Latest,/mx-ethan-rao/ Training Noise Token Pruning: https://github.com/mx-ethan-rao/tnt,https://paperswithcode.com/paper/training-noise-token-pruning,https://da.gd/ouh1Z
PwC:Latest,/cpboost/ Optimizing Multispectral Object Detection: A Bag of Tricks and Comprehensive Benchmarks: https://github.com/cpboost/double-co-detr,https://paperswithcode.com/paper/optimizing-multispectral-object-detection-a,https://da.gd/8oUrOp
PwC:Latest,/HKU-MedAI/ Aligning Knowledge Concepts to Whole Slide Images for Precise Histopathology Image Analysis: https://github.com/HKU-MedAI/ConcepPath,https://paperswithcode.com/paper/aligning-knowledge-concepts-to-whole-slide,https://da.gd/gC2DS
PwC:Latest,/PasiniSamuele/ Evaluating and Improving the Robustness of Security Attack Detectors Generated by LLMs: https://github.com/PasiniSamuele/Robust-Attack-Detectors-LLM,https://paperswithcode.com/paper/evaluating-and-improving-the-robustness-of-1,https://da.gd/J6qcTR
PwC:Latest,/Kabir-Ehsan/ A Runtime-Adaptive Transformer Neural Network Accelerator on FPGAs: https://github.com/Kabir-Ehsan/Transformer_on_FPGA,https://paperswithcode.com/paper/a-runtime-adaptive-transformer-neural-network,https://da.gd/ChFnz
PwC:Latest,/PaddlePaddle/ DuMapper: Towards Automatic Verification of Large-Scale POIs with Street Views at Baidu Maps: https://github.com/PaddlePaddle/Research,https://paperswithcode.com/paper/dumapper-towards-automatic-verification-of,https://da.gd/qUM6
PwC:Latest,/ramezkouzy/ QuaLLM-Health: An Adaptation of an LLM-Based Framework for Quantitative Data Extraction from Online Health Discussions: https://github.com/ramezkouzy/GLP1-LLM,https://paperswithcode.com/paper/quallm-health-an-adaptation-of-an-llm-based,https://da.gd/WYoj
PwC:Latest,/anmold-07/ RL for Mitigating Cascading Failures: Targeted Exploration via Sensitivity Factors: https://github.com/anmold-07/physics-guided-blackout-mitigation,https://paperswithcode.com/paper/rl-for-mitigating-cascading-failures-targeted,https://da.gd/xVpsn
PwC:Latest,/BrainJellyPie/ Emergence of Self-Identity in AI: A Mathematical Framework and Empirical Study with Generative Large Language Models: https://github.com/BrainJellyPie/self,https://paperswithcode.com/paper/emergence-of-self-identity-in-ai-a,https://da.gd/ouzcHC
PwC:Latest,/zhengxuJosh/ Learning Robust Anymodal Segmentor with Unimodal and Cross-modal Distillation: https://github.com/zhengxuJosh/AnySeg,https://paperswithcode.com/paper/learning-robust-anymodal-segmentor-with,https://da.gd/B9Wgo
PwC:Latest,/ZeyuLing/ MotionLLaMA: A Unified Framework for Motion Synthesis and Comprehension: https://github.com/ZeyuLing/MotionLLaMA,https://paperswithcode.com/paper/motionllama-a-unified-framework-for-motion,https://da.gd/Dcn2
PwC:Latest,/FLock-io/ SoK: Decentralized AI (DeAI): https://github.com/FLock-io/awesome-decentralized-ai,https://paperswithcode.com/paper/sok-decentralized-ai-deai,https://da.gd/qZjh9o
PwC:Latest,/junyuandeng/ Boost 3D Reconstruction using Diffusion-based Monocular Camera Calibration: https://github.com/junyuandeng/dm-calib,https://paperswithcode.com/paper/boost-3d-reconstruction-using-diffusion-based,https://da.gd/qH0f5e
