feed,title,long_url,short_url
j:MDPI:A,"A Potential Probiotic Lactobacillus plantarum JBC5 Improves Longevity and Healthy Aging by Modulating Antioxidative, Innate Immunity and Serotonin-Signaling Pathways in Caenorhabditis elegans",https://mdpi.com/2076-3921/11/2/268,
j:MDPI:A,Oxidative Stress and Diseases Associated with High-Altitude Exposure,https://mdpi.com/2076-3921/11/2/267,
j:MDPI:A,Phenolic Content and Antioxidant Activity in Apples of the ‘Galaval’ Cultivar Grown on 17 Different Rootstocks,https://mdpi.com/2076-3921/11/2/266,
j:MDPI:A,Endoplasmic Reticulum Stress in Chemotherapy-Induced Peripheral Neuropathy: Emerging Role of Phytochemicals,https://mdpi.com/2076-3921/11/2/265,
j:MDPI:A,Measuring Reactive Oxygen Species in Semen for Male Preconception Care: A Scientist Perspective,https://mdpi.com/2076-3921/11/2/264,
j:MDPI:A,Correlation between Chemical Characterization and Biological Activity: An Urgent Need for Human Studies Using Extra Virgin Olive Oil,https://mdpi.com/2076-3921/11/2/258,
j:MDPI:A,"Pirin, an Nrf2-Regulated Protein, Is Overexpressed in Human Colorectal Tumors",https://mdpi.com/2076-3921/11/2/262,
j:MDPI:A,Nrf2/ARE Signaling Directly Regulates SOX9 to Potentially Alter Age-Dependent Cartilage Degeneration,https://mdpi.com/2076-3921/11/2/263,
j:MDPI:A,LDHB Deficiency Promotes Mitochondrial Dysfunction Mediated Oxidative Stress and Neurodegeneration in Adult Mouse Brain,https://mdpi.com/2076-3921/11/2/261,
j:MDPI:A,Efficient 2-Step Enzymatic Cascade for the Bioconversion of Oleuropein into Hydroxytyrosol,https://mdpi.com/2076-3921/11/2/260,
j:MDPI:A,Serum Lutein and Zeaxanthin Are Inversely Associated with High-Sensitivity C-Reactive Protein in Non-Smokers: The Mikkabi Study,https://mdpi.com/2076-3921/11/2/259,
