feed,title,long_url,short_url
RS,Bias-targeted deep learning enhances short-range heavy rainfall forecasts,https://www.researchsquare.com/article/rs-8314049/latest,
RS,Detection of Pediatric Cataracts through Non-invasive Facial Photography using Deep Convolutional Neural Networks for Early Diagnosis,https://www.researchsquare.com/article/rs-8295441/latest,
RS,Generative AI vs Future Competencies of Nigerian Public University Students: A Qualitative Approach,https://www.researchsquare.com/article/rs-8152885/latest,
RS,Embracing the Digital Transition:the Adoption of Cloud Computing and Ai by Italian Firms,https://www.researchsquare.com/article/rs-8148009/latest,
RS,"Artificial Intelligence, energy transitions, and the pathway to net-zero carbon emissions in OECD Countries",https://www.researchsquare.com/article/rs-8153017/latest,
RS,Physical activity and health-related fitness Test among Youth: A AI-based Algorithm for Physical Analysis,https://www.researchsquare.com/article/rs-8016864/latest,
RS,Decoding the Spill Over and Predictive Power of Global Markets on Green Bonds: Deep Learning Perspective,https://www.researchsquare.com/article/rs-8358864/latest,
RS,Development of prediction model for delay and cost overruns in the bridge construction project by using Artificial Neural Network,https://www.researchsquare.com/article/rs-8357505/latest,
RS,Trading for Conservation: Leveraging Artificial Intelligence to understand impacts of the wildlife trade convention on Arctic Conservation,https://www.researchsquare.com/article/rs-8254373/latest,
RS,Artificial Intelligence-Assisted Nursing Interventions for Predicting Diabetes Among Homeless Adults,https://www.researchsquare.com/article/rs-8098429/latest,
RS,Conventional versus Digital Cognitive Remediation Therapy: Meta- Analysis in People with Mild Cognitive Impairment and Dementia,https://www.researchsquare.com/article/rs-8224433/latest,
RS,Multicenter development and validation of a predictive model for macrolide treatment nonresponse in school-aged children with Mycoplasma pneumoniae pneumonia,https://www.researchsquare.com/article/rs-8088705/latest,
RS,Short-term efficacy and safety of hemodialysis using super high-flux dialyzers compared with online hemodiafiltration: a cross-sectional study in Vietnam,https://www.researchsquare.com/article/rs-8307919/latest,
RS,Strengthening Moral Leadership through Online Scenario Based Training for Indonesian School Principals,https://www.researchsquare.com/article/rs-8063067/latest,
RS,Efficacy and safety of 6.3-Fr versus 8.6-Fr disposable digital flexible ureteroscopes for pediatric upper urinary tract stones ≤ 2 cm: a randomized controlled trial,https://www.researchsquare.com/article/rs-8135698/latest,
RS,The power of machine learning models in predicting gestational diabetes mellitus,https://www.researchsquare.com/article/rs-8286602/latest,
RS,Transdiagnostic latent factors dissociating depression and anxiety through reinforcement learning,https://www.researchsquare.com/article/rs-8307305/latest,
RS,An Empirical Model for Atmospheric Temperature Estimation Using a Geographic Grid Neural Network,https://www.researchsquare.com/article/rs-7541639/latest,
RS,Fast and accurate algorithms for matrix multiplication using fused multiply-add and their rounding error analysis,https://www.researchsquare.com/article/rs-8242254/latest,
RS,Characteristics of MSFVenom software for Linux/ARM architecture and its application for complete exploit design,https://www.researchsquare.com/article/rs-8279341/latest,
RS,The Study on Mechanism of Discriminatory Perception on Online Aggressive Behaviors of Migrant Children—An Analysis of The Mediating Effect of Social Alienation and The Moderating Effect of Parental Emotional Warmth,https://www.researchsquare.com/article/rs-8069779/latest,
RS,Digital Pathways to Sustainable Tourism Indonesia Insights: Study case Bilebante Village,https://www.researchsquare.com/article/rs-7824941/latest,
RS,Stratified Predictors of Gait Speed Decline in Aging Adults: An Interpretable Machine Learning Approach using data from the CLSA,https://www.researchsquare.com/article/rs-8108869/latest,
RS,MLRT-DETR: A Multi-Directional and Multi-Level Small Object Detection Algorithm from UAV Perspective,https://www.researchsquare.com/article/rs-8279195/latest,
RS,The Integration of Artificial Intelligence in Orthodontic Diagnosis and Treatment Planning: A PRISMA-Guided Systematic Review,https://www.researchsquare.com/article/rs-8108220/latest,
RS,Impact of paternal age in donor oocyte cycles: An Artificial Intelligence-Based Analysis,https://www.researchsquare.com/article/rs-8231217/latest,
RS,"Effects of ADAM10 deletion on APP shedding, synapse and synaptic plasticity in adult mice",https://www.researchsquare.com/article/rs-8193475/latest,
RS,"The Relationship Between Nursing Undergraduates' Artificial Intelligence Readiness, Learning Motivation, and Artificial Intelligence Anxiety: A Mediation and Network Analysis Study",https://www.researchsquare.com/article/rs-8128531/latest,
