feed,title,long_url,short_url
ArXiv,Edge-AI for Agriculture: Lightweight Vision Models for Disease Detection in Resource-Limited Settings,https://arxiv.org/abs/2412.18635,
ArXiv,"Nationality, Race, and Ethnicity Biases in and Consequences of Detecting AI-Generated Self-Presentations",https://arxiv.org/abs/2412.18647,
ArXiv,Interplay of ISMS and AIMS in context of the EU AI Act,https://arxiv.org/abs/2412.18670,
ArXiv,Amuse: Human-AI Collaborative Songwriting with Multimodal Inspirations,https://arxiv.org/abs/2412.18940,
ArXiv,Adopting Trustworthy AI for Sleep Disorder Prediction: Deep Time Series Analysis with Temporal Attention Mechanism and Counterfactual Explanations,https://arxiv.org/abs/2412.18971,
ArXiv,"Geospatial Data Fusion: Combining Lidar, SAR, and Optical Imagery with AI for Enhanced Urban Mapping",https://arxiv.org/abs/2412.18994,
ArXiv,A theory of appropriateness with applications to generative artificial intelligence,https://arxiv.org/abs/2412.19010,
ArXiv,Integrating Artificial Open Generative Artificial Intelligence into Software Supply Chain Security,https://arxiv.org/abs/2412.19088,
ArXiv,Improving Generalization for AI-Synthesized Voice Detection,https://arxiv.org/abs/2412.19279,
ArXiv,A Self-Efficacy Theory-based Study on the Teachers Readiness to Teach Artificial Intelligence in Public Schools in Sri Lanka,https://arxiv.org/abs/2412.19425,
ArXiv,The Value of AI Advice: Personalized and Value-Maximizing AI Advisors Are Necessary to Reliably Benefit Experts and Organizations,https://arxiv.org/abs/2412.19530,
ArXiv,From prediction to explanation: managing influential negative reviews through explainable AI,https://arxiv.org/abs/2412.19692,
ArXiv,Can AI Help with Your Personal Finances?,https://arxiv.org/abs/2412.19784,
ArXiv,A Review on the Integration of Artificial Intelligence and Medical Imaging in IVF Ovarian Stimulation,https://arxiv.org/abs/2412.19688,
ArXiv,Complement or substitute? How AI increases the demand for human skills,https://arxiv.org/abs/2412.19754,
ArXiv,Mapping the Landscape of AI-Driven Human Resource Management: A Social Network Analysis of Research Collaboration,https://arxiv.org/abs/2308.09798,
ArXiv,Differential privacy enables fair and accurate AI-based analysis of speech disorders while protecting patient data,https://arxiv.org/abs/2409.19078,
