feed,title,long_url,short_url
ArXiv:q-bio,Brain Network Diffusion-Driven fMRI Connectivity Augmentation for Enhanced Autism Spectrum Disorder Diagnosis,https://arxiv.org/abs/2409.18967,
ArXiv:q-bio,ADEPT: A Noninvasive Method for Determining Elastic Properties of Valve Tissue,https://arxiv.org/abs/2409.19081,
ArXiv:q-bio,Identifying Key Genes in Cancer Networks Using Persistent Homology,https://arxiv.org/abs/2409.19115,
ArXiv:q-bio,Reducing Overtreatment of Indeterminate Thyroid Nodules Using a Multimodal Deep Learning Model,https://arxiv.org/abs/2409.19171,
ArXiv:q-bio,Feature Estimation of Global Language Processing in EEG Using Attention Maps,https://arxiv.org/abs/2409.19174,
ArXiv:q-bio,AgentBasedModeling.jl: a tool for stochastic simulation of structured population dynamics,https://arxiv.org/abs/2409.19294,
ArXiv:q-bio,Dynamical stability of evolutionarily stable strategy in asymmetric games,https://arxiv.org/abs/2409.19320,
ArXiv:q-bio,Stochastic quasi-cycles as a simple explanation for the time evolution of the Cape Rodney-Okakari Point Marine ecological reserve,https://arxiv.org/abs/2409.19378,
ArXiv:q-bio,Brain-JEPA: Brain Dynamics Foundation Model with Gradient Positioning and Spatiotemporal Masking,https://arxiv.org/abs/2409.19407,
ArXiv:q-bio,Robust assessment of asymmetric division in colon cancer cells,https://arxiv.org/abs/2409.19469,
ArXiv:q-bio,Spatiotemporal Behaviour of SIR Models with Cross-Diffusion and Vital Dynamics,https://arxiv.org/abs/2409.19480,
ArXiv:q-bio,Deciphering Cell Systems: Machine Learning Perspectives And Approaches For The Analysis Of Single-Cell Data,https://arxiv.org/abs/2409.19482,
ArXiv:q-bio,Generalized Protein Pocket Generation with Prior-Informed Flow Matching,https://arxiv.org/abs/2409.19520,
ArXiv:q-bio,FlexSBDD: Structure-Based Drug Design with Flexible Protein Modeling,https://arxiv.org/abs/2409.19645,
ArXiv:q-bio,A multimodal LLM for the non-invasive decoding of spoken text from brain recordings,https://arxiv.org/abs/2409.19710,
ArXiv:q-bio,The EAVI EMG/EEG Board: Hybrid physiological sensing,https://arxiv.org/abs/2409.20026,
ArXiv:q-bio,Group lasso based selection for high-dimensional mediation analysis,https://arxiv.org/abs/2409.20036,
ArXiv:q-bio,"Sonic Entanglements with Electromyography: Between Bodies, Signals, and Representations",https://arxiv.org/abs/2409.20037,
ArXiv:q-bio,Modelando procesos cognitivos de la lectura natural con GPT-2,https://arxiv.org/abs/2409.20174,
ArXiv:q-bio,Assessing interaction recovery of predicted protein-ligand poses,https://arxiv.org/abs/2409.20227,
ArXiv:q-bio,A Mathematical Perspective on Neurophenomenology,https://arxiv.org/abs/2409.20318,
ArXiv:q-bio,"""What"" x ""When"" working memory representations using Laplace Neural Manifolds",https://arxiv.org/abs/2409.20484,
ArXiv:q-bio,Persistent homology classifies parameter dependence of patterns in Turing systems,https://arxiv.org/abs/2409.20491,
ArXiv:q-bio,EEG-EMG FAConformer: Frequency Aware Conv-Transformer for the fusion of EEG and EMG,https://arxiv.org/abs/2409.18973,
ArXiv:q-bio,Active morphodynamics of intracellular organelles in the trafficking pathway,https://arxiv.org/abs/2409.19084,
ArXiv:q-bio,Role of intercellular adhesion in modulating tissue fluidity,https://arxiv.org/abs/2409.19440,
ArXiv:q-bio,Brain Tumor Classification on MRI in Light of Molecular Markers,https://arxiv.org/abs/2409.19583,
ArXiv:q-bio,A Comprehensive Guide to Simulation-based Inference in Computational Biology,https://arxiv.org/abs/2409.19675,
ArXiv:q-bio,Nonparametric Covariance Regression for Massive Neural Data on Restricted Covariates via Graph,https://arxiv.org/abs/2409.19717,
ArXiv:q-bio,When Molecular GAN Meets Byte-Pair Encoding,https://arxiv.org/abs/2409.19740,
ArXiv:q-bio,geom2vec: pretrained GNNs as geometric featurizers for conformational dynamics,https://arxiv.org/abs/2409.19838,
ArXiv:q-bio,Robust Multi-view Co-expression Network Inference,https://arxiv.org/abs/2409.19991,
ArXiv:q-bio,Single-shot reconstruction of three-dimensional morphology of biological cells in digital holographic microscopy using a physics-driven neural network,https://arxiv.org/abs/2409.20013,
ArXiv:q-bio,Open-Source Periorbital Segmentation Dataset for Ophthalmic Applications,https://arxiv.org/abs/2409.20407,
ArXiv:q-bio,Probability Metrics for Tropical Spaces of Different Dimensions,https://arxiv.org/abs/2307.02846,
