feed,title,long_url,short_url
ArXiv:eess,Covid 19 and A Wavelet Analysis of the Total Deaths per Month in Brazil since 2015,https://arxiv.org/abs/2009.00648v1,
ArXiv:eess,Fed-Sim: Federated Simulation for Medical Imaging,https://arxiv.org/abs/2009.00668v1,
ArXiv:eess,Applying a random projection algorithm to optimize machine learning model for predicting peritoneal metastasis in gastric cancer patients using CT images,https://arxiv.org/abs/2009.00675v1,
ArXiv:eess,Multimodal Inductive Transfer Learning for Detection of Alzheimer's Dementia and its Severity,https://arxiv.org/abs/2009.00700v1,
ArXiv:eess,Breast mass detection in digital mammography based on anchor-free architecture,https://arxiv.org/abs/2009.00857v1,
ArXiv:eess,GAIT: Gradient Adjusted Unsupervised Image-to-Image Translation,https://arxiv.org/abs/2009.00878v1,
ArXiv:eess,DARWIN: A Highly Flexible Platform for Imaging Research in Radiology,https://arxiv.org/abs/2009.00908v1,
ArXiv:eess,Classification of Diabetic Retinopathy Using Unlabeled Data and Knowledge Distillation,https://arxiv.org/abs/2009.00982v1,
ArXiv:eess,SAR Tomography via Nonlinear Blind Scatterer Separation,https://arxiv.org/abs/2009.01009v1,
ArXiv:eess,Teaching a Machine to Diagnose a Heart Disease; Beginning from digitizing scanned ECGs to detecting the Brugada Syndrome (BrS),https://arxiv.org/abs/2009.01076v1,
ArXiv:eess,SURF-SVM Based Identification and Classification of Gastrointestinal Diseases in Wireless Capsule Endoscopy,https://arxiv.org/abs/2009.01179v1,
ArXiv:eess,The Effect of Various Strengths of Noises and Data Augmentations on Classification of Short Single-Lead ECG Signals Using Deep Neural Networks,https://arxiv.org/abs/2009.01192v1,
ArXiv:eess,Towards Non-Contact Glucose Sensing in Aqueous Turbid Medium at ~1.1 Meters Distance,https://arxiv.org/abs/2009.01208v1,
ArXiv:eess,Attention Enriched Deep Learning Model for Breast Tumor Segmentation in Ultrasound Images,https://arxiv.org/abs/1910.08978v2,
ArXiv:eess,W-Net: Dense Semantic Segmentation of Subcutaneous Tissue in Ultrasound Images by Expanding U-Net to Incorporate Ultrasound RF Waveform Data,https://arxiv.org/abs/2008.12413v2,
ArXiv:eess,Bayesian Neural Networks for Uncertainty Estimation of Imaging Biomarkers,https://arxiv.org/abs/2008.12680v2,
