feed,title,long_url,short_url
ArXiv:q-bio,Optimal control of the COVID-19 pandemic: controlled sanitary deconfinement in Portugal,https://arxiv.org/abs/2009.00660v1,
ArXiv:q-bio,VeRNAl: A Tool for Mining Fuzzy Network Motifs in RNA,https://arxiv.org/abs/2009.00664v1,
ArXiv:q-bio,Computational screening of repurposed drugs and natural products against SARS-Cov-2 main protease (Mpro) as potential COVID-19 therapies,https://arxiv.org/abs/2009.00744v1,
ArXiv:q-bio,"Point estimates, Simpson's paradox and nonergodicity in biological sciences",https://arxiv.org/abs/2009.00756v1,
ArXiv:q-bio,Models of benthic bipedalism,https://arxiv.org/abs/2009.00776v1,
ArXiv:q-bio,Protein Transformer CPI: A Submodel Enhancing Protein Representation Learning in Compound Protein Interaction Prediction,https://arxiv.org/abs/2009.00805v1,
ArXiv:q-bio,Deep Learning to Detect Bacterial Colonies for the Production of Vaccines,https://arxiv.org/abs/2009.00926v1,
ArXiv:q-bio,Integrodifference master equation describing actively growing blood vessels in angiogenesis,https://arxiv.org/abs/2009.00939v1,
ArXiv:q-bio,Social hierarchy promotes the cooperation prevalence,https://arxiv.org/abs/2009.01018v1,
ArXiv:q-bio,Information Rates of Controlled Protein Interactions Using Terahertz Communication,https://arxiv.org/abs/2009.01060v1,
ArXiv:q-bio,Memory systems of the brain,https://arxiv.org/abs/2009.01083v1,
ArXiv:q-bio,"covid19.analytics: An R Package to Obtain, Analyze and Visualize Data from the Corona Virus Disease Pandemic",https://arxiv.org/abs/2009.01091v1,
ArXiv:q-bio,Computational evidence on repurposing the anti-influenza drugs baloxavir acid and baloxavir marboxil against COVID-19,https://arxiv.org/abs/2009.01094v1,
ArXiv:q-bio,Social contacts and the spread of infectious diseases,https://arxiv.org/abs/2009.01140v1,
ArXiv:q-bio,A meta-analysis of Boolean network models reveals design principles of gene regulatory networks,https://arxiv.org/abs/2009.01216v1,
ArXiv:q-bio,The geometry of rest-spike bistability,https://arxiv.org/abs/1904.12161v4,
ArXiv:q-bio,Memory and mutualism in species sustainability: a time-fractional Lotka-Volterra model with harvesting,https://arxiv.org/abs/1904.12340v3,
ArXiv:q-bio,Variance of finite difference methods for reaction networks with non-Lipschitz rate functions,https://arxiv.org/abs/1908.06880v2,
ArXiv:q-bio,Antifragility Predicts the Robustness and Evolvability of Biological Networks through Multi-class Classification with a Convolutional Neural Network,https://arxiv.org/abs/2002.01571v2,
ArXiv:q-bio,Universal energy accuracy tradeoffs in nonequilibrium cellular sensing,https://arxiv.org/abs/2002.10567v2,
ArXiv:q-bio,Dynamics of neural networks with elapsed time model and learning processes,https://arxiv.org/abs/2003.13247v2,
ArXiv:q-bio,Brain-inspired self-organization with cellular neuromorphic computing for multimodal unsupervised learning,https://arxiv.org/abs/2004.05488v3,
ArXiv:q-bio,Evaluation of the number of undiagnosed infected in an outbreak using source of infection measurements,https://arxiv.org/abs/2006.05194v3,
ArXiv:q-bio,Semantic Segmentation of Neuronal Bodies in Fluorescence Microscopy Using a 2D+3D CNN Training Strategy with Sparsely Annotated Data,https://arxiv.org/abs/2009.00029v2,
ArXiv:q-bio,Mediating Ribosomal Competition by Splitting Pools,https://arxiv.org/abs/2009.00539v2,
