feed,title,long_url,short_url
PwC:Latest,Rethinking Graph Regularization For Graph Neural Networks,https://paperswithcode.com/paper/rethinking-graph-regularization-for-graph,https://j.mp/3by62Cx
PwC:Latest,Data Readiness for Natural Language Processing,https://paperswithcode.com/paper/data-readiness-for-natural-language,https://j.mp/3lW25w5
PwC:Latest,Looking for change? Roll the Dice and demand Attention,https://paperswithcode.com/paper/looking-for-change-roll-the-dice-and-demand,https://j.mp/325B8hs
PwC:Latest,Smoke Testing for Machine Learning: Simple Tests to Discover Severe Defects,https://paperswithcode.com/paper/smoke-testing-for-machine-learning-simple,https://j.mp/2R4msc8
PwC:Latest,Exploring Artist Gender Bias in Music Recommendation,https://paperswithcode.com/paper/exploring-artist-gender-bias-in-music,https://j.mp/3bAzcRx
PwC:Latest,Optimality-based Analysis of XCSF Compaction in Discrete Reinforcement Learning,https://paperswithcode.com/paper/optimality-based-analysis-of-xcsf-compaction,https://j.mp/3i7gbbJ
PwC:Latest,Tree Neural Networks in HOL4,https://paperswithcode.com/paper/tree-neural-networks-in-hol4,https://j.mp/2ZgnoyO
PwC:Latest,Auto-Classifier: A Robust Defect Detector Based on an AutoML Head,https://paperswithcode.com/paper/auto-classifier-a-robust-defect-detector,https://j.mp/33kUxe3
PwC:Latest,A Comparison of Pre-trained Vision-and-Language Models for Multimodal Representation Learning across Medical Images and Reports,https://paperswithcode.com/paper/a-comparison-of-pre-trained-vision-and,https://j.mp/2F6CdwX
PwC:Latest,The Little W-Net That Could: State-of-the-Art Retinal Vessel Segmentation with Minimalistic Models,https://paperswithcode.com/paper/the-little-w-net-that-could-state-of-the-art,https://j.mp/35eJFk8
PwC:Latest,Data Programming by Demonstration: A Framework for Interactively Learning Labeling Functions,https://paperswithcode.com/paper/data-programming-by-demonstration-a-framework,https://j.mp/3m0MEmv
PwC:Latest,"Automated Storytelling via Causal, Commonsense Plot Ordering",https://paperswithcode.com/paper/automated-storytelling-via-causal-commonsense,https://j.mp/2QZHtVu
PwC:Latest,WaveGrad: Estimating Gradients for Waveform Generation,https://paperswithcode.com/paper/wavegrad-estimating-gradients-for-waveform,https://j.mp/2DCw0rX
PwC:Latest,Learning to summarize from human feedback,https://paperswithcode.com/paper/learning-to-summarize-from-human-feedback,https://j.mp/2DB6uTO
PwC:Latest,A Practical Chinese Dependency Parser Based on A Large-scale Dataset,https://paperswithcode.com/paper/a-practical-chinese-dependency-parser-based,https://j.mp/3lWXzgQ
PwC:Latest,Real-time 3D Facial Tracking via Cascaded Compositional Learning,https://paperswithcode.com/paper/real-time-3d-facial-tracking-via-cascaded,https://j.mp/2F6bAIx
PwC:Latest,HyperBench: A Benchmark and Tool for Hypergraphs and Empirical Findings,https://paperswithcode.com/paper/hyperbench-a-benchmark-and-tool-for,https://j.mp/2F61UOe
PwC:Latest,SRQA: Synthetic Reader for Factoid Question Answering,https://paperswithcode.com/paper/srqa-synthetic-reader-for-factoid-question,https://j.mp/3by60KV
PwC:Latest,Max-value Entropy Search for Multi-Objective Bayesian Optimization with Constraints,https://paperswithcode.com/paper/max-value-entropy-search-for-multi-objective-1,https://j.mp/3jYHoxT
PwC:Latest,Perceiving Humans: from Monocular 3D Localization to Social Distancing,https://paperswithcode.com/paper/perceiving-humans-from-monocular-3d,https://j.mp/3jRqe56
PwC:Latest,$β$-Cores: Robust Large-Scale Bayesian Data Summarization in the Presence of Outliers,https://paperswithcode.com/paper/b-cores-robust-large-scale-bayesian-data,https://j.mp/3lW26A9
