feed,title,long_url,short_url
GN:S:C,Climate Inaction Threatens Grandchildren's Future | Views - North Coast Journal,https://m.northcoastjournal.com/humboldt/climate-inaction-threatens-grandchildrens-future/Content?oid=24263890,
GN:S:C,Climate Change Is Everyone's Problem – Eugene Weekly - Eugene Weekly,https://eugeneweekly.com/2022/08/04/climate-change-is-everyones-problem/,
GN:S:C,Twelve angry children: young jurors call adults to account for climate crisis in The Trials - The Guardian,https://www.theguardian.com/stage/2022/aug/04/climate-crisis-the-trials-dawn-king-play,
GN:S:C,Can drought and climate change forecast future social unrest? - KETV Omaha,https://www.ketv.com/article/drought-climate-change-forecast-future-social-unrest/40800661,
GN:S:C,LAC: Member churches advocating for climate justice together - The Lutheran World Federation,https://www.lutheranworld.org/news/lac-member-churches-advocating-climate-justice-together,
GN:S:C,Balochistan’s Flood More Intense This Year Due To Climate Crisis - The Friday Times,https://www.thefridaytimes.com/2022/08/04/balochistans-flood-more-intense-this-year-due-to-climate-crisis/,
GN:S:C,Modernising the US grid for peak renewables and climate change - Power Technology,https://www.power-technology.com/analysis/modernising-us-grid-preparing-renewables-climate-change/,
GN:S:C,Our Sustainable City – En-ROADS and Citizens' Climate Lobby - Press Herald,https://www.pressherald.com/2022/08/04/our-sustainable-city-en-roads-and-citizens-climate-lobby/,
GN:S:C,Hunga Tonga-Hunga Ha'apai eruption may warm the climate - Sustainability Times,https://www.sustainability-times.com/environmental-protection/hunga-tonga-hunga-haapai-eruption-may-warm-the-climate/,
GN:S:C,"SBM Offshore upgrades annual outlook, sets new climate targets - Reuters",https://www.reuters.com/business/energy/sbm-offshore-upgrades-annual-outlook-sets-new-climate-targets-2022-08-04/,
