feed,title,long_url,short_url
ArXiv:cs,LLMs as Potential Brainstorming Partners for Math and Science Problems,https://arxiv.org/abs/2310.10677v1,
ArXiv:cs,Automated Natural Language Explanation of Deep Visual Neurons with Large Models,https://arxiv.org/abs/2310.10708v1,
ArXiv:cs,Deep Conditional Shape Models for 3D cardiac image segmentation,https://arxiv.org/abs/2310.10756v1,
ArXiv:cs,Exploring hyperelastic material model discovery for human brain cortex: multivariate analysis vs. artificial neural network approaches,https://arxiv.org/abs/2310.10762v1,
ArXiv:cs,BiomedJourney: Counterfactual Biomedical Image Generation by Instruction-Learning from Multimodal Patient Journeys,https://arxiv.org/abs/2310.10765v1,
ArXiv:cs,Gotta be SAFE: A New Framework for Molecular Design,https://arxiv.org/abs/2310.10773v1,
ArXiv:cs,Convolutional Neural Network Model for Diabetic Retinopathy Feature Extraction and Classification,https://arxiv.org/abs/2310.10806v1,
ArXiv:cs,Using Audio Data to Facilitate Depression Risk Assessment in Primary Health Care,https://arxiv.org/abs/2310.10928v1,
ArXiv:cs,MASON-NLP at eRisk 2023: Deep Learning-Based Detection of Depression Symptoms from Social Media Texts,https://arxiv.org/abs/2310.10941v1,
ArXiv:cs,FusionU-Net: U-Net with Enhanced Skip Connection for Pathology Image Segmentation,https://arxiv.org/abs/2310.10951v1,
ArXiv:cs,Medical Image Segmentation via Sparse Coding Decoder,https://arxiv.org/abs/2310.10957v1,
ArXiv:cs,MRI brain tumor segmentation using informative feature vectors and kernel dictionary learning,https://arxiv.org/abs/2310.10963v1,
ArXiv:cs,Co-Learning Semantic-aware Unsupervised Segmentation for Pathological Image Registration,https://arxiv.org/abs/2310.11040v1,
ArXiv:cs,$k$-$t$ CLAIR: Self-Consistency Guided Multi-Prior Learning for Dynamic Parallel MR Image Reconstruction,https://arxiv.org/abs/2310.11050v1,
ArXiv:cs,An Overview of Current and Emerging Biomaterials Technology for Continuous Glucose Monitoring (CGM) Devices -- Current state and future perspectives of the leading technologies,https://arxiv.org/abs/2310.11063v1,
ArXiv:cs,Super resolution of histopathological frozen sections via deep learning preserving tissue structure,https://arxiv.org/abs/2310.11112v1,
ArXiv:cs,Cross-Platform Social Dynamics: An Analysis of ChatGPT and COVID-19 Vaccine Conversations,https://arxiv.org/abs/2310.11116v1,
ArXiv:cs,Unsupervised Pre-Training Using Masked Autoencoders for ECG Analysis,https://arxiv.org/abs/2310.11153v1,
ArXiv:cs,Medical Text Simplification: Optimizing for Readability with Unlikelihood Training and Reranked Beam Search Decoding,https://arxiv.org/abs/2310.11191v1,
ArXiv:cs,EEG motor imagery decoding: A framework for comparative analysis with channel attention mechanisms,https://arxiv.org/abs/2310.11198v1,
ArXiv:cs,CGAN-ECT: Tomography Image Reconstruction from Electrical Capacitance Measurements Using CGANs,https://arxiv.org/abs/2209.03737v3,
ArXiv:cs,ImageCAS: A Large-Scale Dataset and Benchmark for Coronary Artery Segmentation based on Computed Tomography Angiography Images,https://arxiv.org/abs/2211.01607v2,
ArXiv:cs,DPCIPI: A pre-trained deep learning model for predicting cross-immunity between drifted strains of Influenza A/H3N2,https://arxiv.org/abs/2302.00926v2,
