feed,title,long_url,short_url
RS,A Study on the Propagation of Online Public Opinion by Internet Water Army,https://www.researchsquare.com/article/rs-3447339/latest,https://da.gd/jevmzj
RS,Automated Conflict Detection in Software Functional Requirements using Rule-Based Natural Language Processing,https://www.researchsquare.com/article/rs-3442526/latest,https://da.gd/fAJ2
RS,Modeling 4HeN clusters with wave functions based on neural networks,https://www.researchsquare.com/article/rs-3445864/latest,https://da.gd/iVIb2N
RS,An Adversarial Environment Reinforcement Learning-driven Intrusion Detection Algorithm for Internet of Things,https://www.researchsquare.com/article/rs-3427876/latest,https://da.gd/rsE3e
RS,Bayesian inversion of MDJ seismograms for source parameters of contained DPRK underground nuclear explosions,https://www.researchsquare.com/article/rs-3445922/latest,https://da.gd/5v6gyQ
RS,"Advancing Tau-PET quantification in Alzheimer's disease with machine learning: introducing THETA, a novel tau summary measure",https://www.researchsquare.com/article/rs-3290598/latest,https://da.gd/xNGGIA
RS,Masked Facial Recognition System using Multi-Branch Deep Learning Models and Splatted Dataset,https://www.researchsquare.com/article/rs-3449031/latest,https://da.gd/To6rF3
RS,DRL-G: SFC Deployment Algorithm Based on Deep Reinforcement Learning in Space–Air–Ground Integrated Network,https://www.researchsquare.com/article/rs-3450191/latest,https://da.gd/bgPt10
RS,Machine Learning Advancements in SQL Injection Detection: NLP and Feature Engineering Strategies,https://www.researchsquare.com/article/rs-3446830/latest,https://da.gd/BKgcUo
RS,A novel surface topography prediction method for hybrid robot milling considering the dynamic displacement of end-effector,https://www.researchsquare.com/article/rs-3413606/latest,https://da.gd/rBrRl
RS,Insect-scale biped robots based on asymmetrical friction effect induced by magnetic torque,https://www.researchsquare.com/article/rs-3427935/latest,https://da.gd/Cgliz7
RS,Can deep learning help in understanding the geodynamo?,https://www.researchsquare.com/article/rs-3403849/latest,https://da.gd/FER0cn
