feed,title,long_url,short_url
RS,Sustainable Development in the Digital Age: Leveraging Social Networks for Viral Green Product Messages,https://www.researchsquare.com/article/rs-3423200/latest,https://da.gd/gICiS
RS,A Pilot Feasibility Evaluation of a Heart Rate Variability Biofeedback App to Improve Self-Care in COVID-19 Healthcare Workers,https://www.researchsquare.com/article/rs-3446614/latest,https://da.gd/b21Nws
RS,Combining machine learning with high-content imaging to infer ciprofloxacin susceptibility in clinical isolates of Salmonella Typhimurium,https://www.researchsquare.com/article/rs-3410109/latest,https://da.gd/DwfWMC
RS,Artificial intelligence-based counting algorithm enables accurate and detailed analysis of the broad spectrum of spot morphologies observed in antigen-specific B cell ELISPOT and FluoroSpot assays,https://www.researchsquare.com/article/rs-3442422/latest,https://da.gd/7eJx4z
RS,Polarized Speech on Online Platforms,https://www.researchsquare.com/article/rs-3304585/latest,https://da.gd/5M6G
RS,Free-Form Grid Structure Multi-Objective Optimization Associated with Integrated Design and Machine Learning,https://www.researchsquare.com/article/rs-3439064/latest,https://da.gd/QVRko
RS,How online celebrity live streaming promotes consumption? --- A theoretical and empirical test based on the Howard-Sheth model,https://www.researchsquare.com/article/rs-3451262/latest,https://da.gd/mO0JT
RS,Research on Fog Computing Data Transmission Methods Incorporating Blockchain Data Structures,https://www.researchsquare.com/article/rs-3418687/latest,https://da.gd/ARSQV
RS,Feedback Linearization and SelfTuning PD Fuzzy Controller for wheeled mobile robot,https://www.researchsquare.com/article/rs-3454007/latest,https://da.gd/ExcYZy
RS,How Men and Women Use Smartphones for Social Networking: A case study of Bangladesh,https://www.researchsquare.com/article/rs-3360228/latest,https://da.gd/jBJdv
RS,PAM-Actuated Manipulator Performance Enhancement Based on Synergetic Algorithm Control Theory and Social Spider Optimization Algorithm,https://www.researchsquare.com/article/rs-3416983/latest,https://da.gd/hR7d7H
RS,An Ensemble Novel Deep Learning Technique for Chest Radiograph-Based Pneumonia Prediction,https://www.researchsquare.com/article/rs-3445872/latest,https://da.gd/CS9HBN
