feed,title,long_url,short_url
ArXiv:q-bio,Synthetic IMU Datasets and Protocols Can Simplify Fall Detection Experiments and Optimize Sensor Configuration,https://arxiv.org/abs/2310.10697v1,
ArXiv:q-bio,Gotta be SAFE: A New Framework for Molecular Design,https://arxiv.org/abs/2310.10773v1,
ArXiv:q-bio,Exactly solvable statistical physics models for large neuronal populations,https://arxiv.org/abs/2310.10860v1,
ArXiv:q-bio,Active Learning Framework for Cost-Effective TCR-Epitope Binding Affinity Prediction,https://arxiv.org/abs/2310.10893v1,
ArXiv:q-bio,Fibration symmetry uncovers minimal regulatory networks for logical computation in bacteria,https://arxiv.org/abs/2310.10895v1,
ArXiv:q-bio,Universal characterization of epitope immunodominance from a multi-scale model of clonal competition in germinal centers,https://arxiv.org/abs/2310.10966v1,
ArXiv:q-bio,NeuroQuantify -- An Image Analysis Software for Detection and Quantification of Neurons and Neurites using Deep Learning,https://arxiv.org/abs/2310.10978v1,
ArXiv:q-bio,Multi-omics Sampling-based Graph Transformer for Synthetic Lethality Prediction,https://arxiv.org/abs/2310.11082v1,
ArXiv:q-bio,"Quarantine as a delay, not a definitive solution",https://arxiv.org/abs/2310.11121v1,
ArXiv:q-bio,Model-based Estimation of AV-nodal Refractory Period and Conduction Delay Trends from ECG,https://arxiv.org/abs/2310.11223v1,
ArXiv:q-bio,Mismatch Negativity: is it time for deconstruction?,https://arxiv.org/abs/2310.11247v1,
ArXiv:q-bio,Influencing factors on false positive rates when classifying tumor cell line response to drug treatment,https://arxiv.org/abs/2310.11329v1,
ArXiv:q-bio,SSM-DTA: Breaking the Barriers of Data Scarcity in Drug-Target Affinity Prediction,https://arxiv.org/abs/2206.09818v3,
ArXiv:q-bio,Self-organization of nonlinearly coupled neural fluctuations into synergistic population codes,https://arxiv.org/abs/2212.01663v3,
ArXiv:q-bio,Quantifying and maximizing the information flux in recurrent neural networks,https://arxiv.org/abs/2301.12892v2,
ArXiv:q-bio,Joint cortical registration of geometry and function using semi-supervised learning,https://arxiv.org/abs/2303.01592v4,
ArXiv:q-bio,Semantic Information in a model of Resource Gathering Agents,https://arxiv.org/abs/2304.03286v2,
ArXiv:q-bio,Correlative Information Maximization: A Biologically Plausible Approach to Supervised Deep Neural Networks without Weight Symmetry,https://arxiv.org/abs/2306.04810v3,
ArXiv:q-bio,Opportunities and Challenges for ChatGPT and Large Language Models in Biomedicine and Health,https://arxiv.org/abs/2306.10070v2,
ArXiv:q-bio,Shape-conditioned 3D Molecule Generation via Equivariant Diffusion Models,https://arxiv.org/abs/2308.11890v3,
ArXiv:q-bio,Applications of machine Learning to improve the efficiency and range of microbial biosynthesis: a review of state-of-art techniques,https://arxiv.org/abs/2308.13877v2,
ArXiv:q-bio,FABind: Fast and Accurate Protein-Ligand Binding,https://arxiv.org/abs/2310.06763v3,
ArXiv:q-bio,BioT5: Enriching Cross-modal Integration in Biology with Chemical Knowledge and Natural Language Associations,https://arxiv.org/abs/2310.07276v2,
ArXiv:q-bio,Discrete and continuous mathematical models of sharp-fronted collective cell migration and invasion,https://arxiv.org/abs/2310.07938v2,
ArXiv:q-bio,Splicing Up Your Predictions with RNA Contrastive Learning,https://arxiv.org/abs/2310.08738v2,
