feed,title,long_url,short_url
PwC:Latest,/myrthereuver/ Investigating the Robustness of Modelling Decisions for Few-Shot Cross-Topic Stance Detection: A Preregistered Study: https://github.com/myrthereuver/modeldecisionsstance,https://paperswithcode.com/paper/investigating-the-robustness-of-modelling,https://da.gd/6UJV
PwC:Latest,/gawon-choi/ Can only LLMs do Reasoning?: Potential of Small Language Models in Task Planning: https://github.com/gawon-choi/small-lms-task-planning,https://paperswithcode.com/paper/can-only-llms-do-reasoning-potential-of-small,https://da.gd/Uk2QU
PwC:Latest,/barkavisj/ Improving Factual Accuracy of Neural Table-to-Text Output by Addressing Input Problems in ToTTo: https://github.com/barkavisj/totto_politics_human_annotations,https://paperswithcode.com/paper/improving-factual-accuracy-of-neural-table-to,https://da.gd/wXGB
PwC:Latest,/yangyangyang127/ No Time to Train: Empowering Non-Parametric Networks for Few-shot 3D Scene Segmentation: https://github.com/yangyangyang127/seg-nn,https://paperswithcode.com/paper/no-time-to-train-empowering-non-parametric,https://da.gd/fNZuj
PwC:Latest,/nnguyenu/ Superior Genetic Algorithms for the Target Set Selection Problem Based on Power-Law Parameter Choices and Simple Greedy Heuristics: https://github.com/nnguyenu/brkgatss,https://paperswithcode.com/paper/superior-genetic-algorithms-for-the-target,https://da.gd/KJf5gv
PwC:Latest,/narabzad/ A Comparison of Methods for Evaluating Generative IR: https://github.com/narabzad/genir-evaluation,https://paperswithcode.com/paper/a-comparison-of-methods-for-evaluating,https://da.gd/ah2Wr
PwC:Latest,/iulianhiji/ Fusing Dictionary Learning and Support Vector Machines for Unsupervised Anomaly Detection: https://github.com/iulianhiji/ad-dl-ocsvm,https://paperswithcode.com/paper/fusing-dictionary-learning-and-support-vector,https://da.gd/zBZXSs
PwC:Latest,/anneroseeichel/ A Dataset for Physical and Abstract Plausibility and Sources of Human Disagreement: https://github.com/anneroseeichel/pap,https://paperswithcode.com/paper/a-dataset-for-physical-and-abstract,https://da.gd/ApT0h5
PwC:Latest,/transfergraph/ Model Selection with Model Zoo via Graph Learning: https://github.com/transfergraph/transfergraph,https://paperswithcode.com/paper/model-selection-with-model-zoo-via-graph,https://da.gd/nnbOiZ
PwC:Latest,/jxnb/ Generalizable Temperature Nowcasting with Physics-Constrained RNNs for Predictive Maintenance of Wind Turbine Components: https://github.com/jxnb/pcrnn-wtg,https://paperswithcode.com/paper/generalizable-temperature-nowcasting-with,https://da.gd/7m2Oqk
PwC:Latest,/mowenyii/ Dynamic Prompt Optimizing for Text-to-Image Generation: https://github.com/mowenyii/pae,https://paperswithcode.com/paper/dynamic-prompt-optimizing-for-text-to-image,https://da.gd/3s67H
PwC:Latest,/tqzhong/ Benchmarking and Improving Compositional Generalization of Multi-aspect Controllable Text Generation: https://github.com/tqzhong/cg4mctg,https://paperswithcode.com/paper/benchmarking-and-improving-compositional,https://da.gd/zb4R
PwC:Latest,/anasishfaque/ VoltaVision: A Transfer Learning model for electronic component classification: https://github.com/anasishfaque/voltavision,https://paperswithcode.com/paper/voltavision-a-transfer-learning-model-for,https://da.gd/vNciCg
PwC:Latest,/lisavilalee/ SCAResNet: A ResNet Variant Optimized for Tiny Object Detection in Transmission and Distribution Towers: https://github.com/lisavilalee/scaresnet_mmdet,https://paperswithcode.com/paper/scaresnet-a-resnet-variant-optimized-for-tiny,https://da.gd/lQ32M
PwC:Latest,/chistera4-expectation/ Large language models as oracles for instantiating ontologies with domain-specific knowledge: https://github.com/chistera4-expectation/knowledge-graphs,https://paperswithcode.com/paper/large-language-models-as-oracles-for,https://da.gd/CN9hi
PwC:Latest,"/fredxlpy/ Forget NLI, Use a Dictionary: Zero-Shot Topic Classification for Low-Resource Languages with Application to Luxembourgish: https://github.com/fredxlpy/letz",https://paperswithcode.com/paper/forget-nli-use-a-dictionary-zero-shot-topic,https://da.gd/Kykps
PwC:Latest,/jedrzejkozal/ Continual Learning with Weight Interpolation: https://github.com/jedrzejkozal/weight-interpolation-cl,https://paperswithcode.com/paper/continual-learning-with-weight-interpolation,https://da.gd/ehmJy
PwC:Latest,/magics-lab/ Nonparametric Modern Hopfield Models: https://github.com/magics-lab/nonparametrichopfield,https://paperswithcode.com/paper/nonparametric-modern-hopfield-models,https://da.gd/2Pv4y
PwC:Latest,/vladan-stojnic/ Label Propagation for Zero-shot Classification with Vision-Language Models: https://github.com/vladan-stojnic/zlap,https://paperswithcode.com/paper/label-propagation-for-zero-shot,https://da.gd/q1ux4
PwC:Latest,/smartmediaai/ Understanding Language Modeling Paradigm Adaptations in Recommender Systems: Lessons Learned and Open Challenges: https://github.com/smartmediaai/llm_recsys,https://paperswithcode.com/paper/understanding-language-modeling-paradigm,https://da.gd/j8LJt
PwC:Latest,/amrinkareem/ PARIS3D: Reasoning-based 3D Part Segmentation Using Large Multimodal Model: https://github.com/amrinkareem/paris3d,https://paperswithcode.com/paper/paris3d-reasoning-based-3d-part-segmentation,https://da.gd/yYkSQQ
PwC:Latest,/ankile/ JUICER: Data-Efficient Imitation Learning for Robotic Assembly: https://github.com/ankile/imitation-juicer,https://paperswithcode.com/paper/juicer-data-efficient-imitation-learning-for,https://da.gd/uESi
PwC:Latest,/magics-lab/ Uniform Memory Retrieval with Larger Capacity for Modern Hopfield Models: https://github.com/magics-lab/uhop,https://paperswithcode.com/paper/uniform-memory-retrieval-with-larger-capacity,https://da.gd/Bt27z2
PwC:Latest,/bradleypallen/ SHROOM-INDElab at SemEval-2024 Task 6: Zero- and Few-Shot LLM-Based Classification for Hallucination Detection: https://github.com/bradleypallen/shroom,https://paperswithcode.com/paper/shroom-indelab-at-semeval-2024-task-6-zero,https://da.gd/5S5gg
