feed,title,long_url,short_url
ArXiv:cs,May the Force be with You: Unified Force-Centric Pre-Training for 3D Molecular Conformations,https://arxiv.org/abs/2308.14759v1,
ArXiv:cs,EEG-Derived Voice Signature for Attended Speaker Detection,https://arxiv.org/abs/2308.14774v1,
ArXiv:cs,Toward Optimized VR/AR Ergonomics: Modeling and Predicting User Neck Muscle Contraction,https://arxiv.org/abs/2308.14841v1,
ArXiv:cs,"Patient-specific, mechanistic models of tumor growth incorporating artificial intelligence and big data",https://arxiv.org/abs/2308.14925v1,
ArXiv:cs,Auto-Prompting SAM for Mobile Friendly 3D Medical Image Segmentation,https://arxiv.org/abs/2308.14936v1,
ArXiv:cs,Reinforcement Learning for Sampling on Temporal Medical Imaging Sequences,https://arxiv.org/abs/2308.14946v1,
ArXiv:cs,Incorporating Neuro-Inspired Adaptability for Continual Learning in Artificial Intelligence,https://arxiv.org/abs/2308.14991v1,
ArXiv:cs,A Consumer-tier based Visual-Brain Machine Interface for Augmented Reality Glasses Interactions,https://arxiv.org/abs/2308.15056v1,
ArXiv:cs,Mixup-Augmented Meta-Learning for Sample-Efficient Fine-Tuning of Protein Simulators,https://arxiv.org/abs/2308.15116v1,
ArXiv:cs,Uncertainty Aware Training to Improve Deep Learning Model Calibration for Classification of Cardiac MR Images,https://arxiv.org/abs/2308.15141v1,
ArXiv:cs,The Anatomy of Conspirators: Unveiling Traits using a Comprehensive Twitter Dataset,https://arxiv.org/abs/2308.15154v1,
ArXiv:cs,Optron: Better Medical Image Registration via Training in the Loop,https://arxiv.org/abs/2308.15216v1,
ArXiv:cs,ADFA: Attention-augmented Differentiable top-k Feature Adaptation for Unsupervised Medical Anomaly Detection,https://arxiv.org/abs/2308.15280v1,
ArXiv:cs,"Towards quantitative precision for ECG analysis: Leveraging state space models, self-supervision and patient metadata",https://arxiv.org/abs/2308.15291v1,
ArXiv:cs,"AI Framework for Early Diagnosis of Coronary Artery Disease: An Integration of Borderline SMOTE, Autoencoders and Convolutional Neural Networks Approach",https://arxiv.org/abs/2308.15339v1,
ArXiv:cs,Shape-Margin Knowledge Augmented Network for Thyroid Nodule Segmentation and Diagnosis,https://arxiv.org/abs/2308.15386v1,
ArXiv:cs,The CausalBench challenge: A machine learning contest for gene network inference from single-cell perturbation data,https://arxiv.org/abs/2308.15395v1,
ArXiv:cs,Multimodal Contrastive Learning and Tabular Attention for Automated Alzheimer's Disease Prediction,https://arxiv.org/abs/2308.15469v1,
ArXiv:cs,A General-Purpose Self-Supervised Model for Computational Pathology,https://arxiv.org/abs/2308.15474v1,
ArXiv:cs,Ballistocardiogram artifact removal in simultaneous EEG-fMRI using generative adversarial network,https://arxiv.org/abs/2011.01710v3,
ArXiv:cs,Discontinuous Galerkin Methods for Fisher-Kolmogorov Equation with Application to $\alpha$-Synuclein Spreading in Parkinson's Disease,https://arxiv.org/abs/2302.07126v2,
ArXiv:cs,Reliable Multimodality Eye Disease Screening via Mixture of Student's t Distributions,https://arxiv.org/abs/2303.09790v4,
ArXiv:cs,Uncertainty-inspired Open Set Learning for Retinal Anomaly Identification,https://arxiv.org/abs/2304.03981v3,
ArXiv:cs,ESID: Exploring the Design and Development of a Visual Analytics Tool for Epidemiological Emergencies,https://arxiv.org/abs/2304.04635v3,
ArXiv:cs,Closing the Gap in High-Risk Pregnancy Care Using Machine Learning and Human-AI Collaboration,https://arxiv.org/abs/2305.17261v2,
ArXiv:cs,Unsupervised Anomaly Detection in Medical Images Using Masked Diffusion Model,https://arxiv.org/abs/2305.19867v2,
ArXiv:cs,Atlas-Based Interpretable Age Prediction In Whole-Body MR Images,https://arxiv.org/abs/2307.07439v2,
ArXiv:cs,Bi-Modality Medical Image Synthesis Using Semi-Supervised Sequential Generative Adversarial Networks,https://arxiv.org/abs/2308.14066v2,
ArXiv:cs,Empowering Clinicians and Democratizing Data Science: Large Language Models Automate Machine Learning for Clinical Studies,https://arxiv.org/abs/2308.14120v2,
ArXiv:cs,Challenges of GPT-3-based Conversational Agents for Healthcare,https://arxiv.org/abs/2308.14641v2,
