feed,title,long_url,short_url
SiliconAngle,"Applied Materials battles COVID storm with automation, proactive big data and AI-driven decision-making",https://siliconangle.com/2021/11/12/applied-materials-battles-covid-storm-with-automation-proactive-big-data-and-ai-driven-decision-making-uipathforward/,https://j.mp/3Cks1Zk
SiliconAngle,Splunk puts observability and automation at the forefront,https://siliconangle.com/2021/11/11/splunk-puts-observability-automation-forefront-splunkconf21/,https://j.mp/3Ho1myt
SiliconAngle,Informatica debuts Cloud Data Marketplace for sharing datasets and AI models,https://siliconangle.com/2021/11/11/informatica-debuts-cloud-data-marketplace-sharing-datasets-ai-models/,https://j.mp/3HpBoe2
SiliconAngle,Alphabet’s CapitalG joins $250M round for data management startup Collibra,https://siliconangle.com/2021/11/09/alphabets-capitalg-joins-250m-round-data-management-startup-collibra/,https://j.mp/3qGJ45N
SiliconAngle,The future of log data and enterprise analytics will be central focus for ChaosSearch event on Nov. 15,https://siliconangle.com/2021/11/09/future-log-data-enterprise-analytics-will-central-focus-chaossearch-event-nov-15-chaossearch/,https://j.mp/31ZTeE5
SiliconAngle,"Palantir posts 36% revenue growth for third quarter, but stock drops",https://siliconangle.com/2021/11/09/palantir-posts-36-revenue-growth-third-quarter-stock-drops/,https://j.mp/3Ckbvsj
SiliconAngle,Commvault closes the business integrity gap by empowering end-to-end responsibility for data ownership,https://siliconangle.com/2021/11/05/commvault-closes-the-business-integrity-gap-by-empowering-end-to-end-responsibility-for-data-ownership-cvconnections21/,https://j.mp/3qHPykW
SiliconAngle,Real-time data streaming firm Confluent crushes earnings forecasts with 66% sales growth,https://siliconangle.com/2021/11/04/real-time-data-streaming-firm-confluent-crushes-earnings-forecasts-66-sales-growth/,https://j.mp/3FnU8ca
SiliconAngle,Metallic bridges the business resilience gap using data intelligence,https://siliconangle.com/2021/11/04/metallic-bridges-the-business-resilience-gap-using-data-intelligence-cvconnections21/,https://j.mp/32aEiTX
SiliconAngle,Data warehouse startup Yellowbrick Data lands $75M in Series C1 funding,https://siliconangle.com/2021/11/03/data-warehouse-startup-yellowbrick-data-lands-75m-series-c1-funding/,https://j.mp/3kIMbX3
SiliconAngle,Exposing the data divide: Splunk exec points out the inequity of tech’s thirst for data insights,https://siliconangle.com/2021/11/03/exposing-data-divide-splunk-exec-points-inequity-techs-thirst-data-insights-splunkconf21/,https://j.mp/3Hrl4cD
SiliconAngle,Talend introduces continuous data quality monitoring and Snowflake integration,https://siliconangle.com/2021/11/03/talend-introduces-continuous-data-quality-monitoring-snowflake-integration/,https://j.mp/3cgI9Av
SiliconAngle,QuestDB gets $12M Series A funding amid growing interest in time-series databases,https://siliconangle.com/2021/11/03/questdb-gets-12m-series-funding-amid-growing-interest-time-series-databases/,https://j.mp/3qJ6siW
SiliconAngle,Neo4j cloud graph database gets a free tier,https://siliconangle.com/2021/11/03/neo4j-cloud-graph-database-gets-free-tier/,https://j.mp/3DqiSQg
SiliconAngle,Google describes AI-driven masterplan to tackle sustainability through climate action,https://siliconangle.com/2021/11/02/google-describes-ai-driven-masterplan-tackle-sustainability-climate-action-googlecloudnext/,https://j.mp/3HpBouy
SiliconAngle,"Payroll firm ADP takes company-wide approach to tackle cybersecurity, define an upfront strategy",https://siliconangle.com/2021/11/02/payroll-firm-adp-takes-company-wide-approach-tackle-cybersecurity-define-upfront-strategy-cvconnections21/,https://j.mp/3FnU8sG
SiliconAngle,Databricks claims warehouse supremacy with benchmark test – others say not so fast,https://siliconangle.com/2021/11/02/databricks-claims-warehouse-supremacy-benchmark-test-others-say-not-fast/,https://j.mp/30p2Es0
SiliconAngle,"Oracle folds data warehouse, analytics into Fusion supply chain management",https://siliconangle.com/2021/11/02/oracle-folds-data-warehouse-analytics-fusion-supply-chain-management/,https://j.mp/30CdCL7
SiliconAngle,Data-driven sales engagement startup Apollo.io raises $32M in new round,https://siliconangle.com/2021/11/01/data-driven-sales-engagement-startup-apollo-io-raises-32m-series-b-round/,https://j.mp/3CiNu4Y
SiliconAngle,McLaren leverages Splunk platform to make real-time decisions based on car sensor data,https://siliconangle.com/2021/10/29/mclaren-leverages-splunk-platform-make-real-time-decisions-based-car-sensor-data-splunkconf21/,https://j.mp/3kGd5Pd
SiliconAngle,How Splunk enables governments to ask the right data questions to further innovation,https://siliconangle.com/2021/10/29/splunk-enables-governments-ask-right-data-questions-innovation-splunkconf21/,https://j.mp/3njq0Zb
SiliconAngle,Splunk .conf21 virtually celebrates a year of ‘turning data into doing’,https://siliconangle.com/2021/10/29/splunk-conf21-virtually-celebrates-year-turning-data-splunkconf21/,https://j.mp/30xo6eQ
SiliconAngle,How Splunk and Intel set out to solve pandemic challenges through big data,https://siliconangle.com/2021/10/29/splunk-and-intel-partner-to-solve-pandemic-challenges-through-big-data-splunkconf2021/,https://j.mp/3ciIann
