feed,title,long_url,short_url
ArXiv:cs,Learning Representations of Endoscopic Videos to Detect Tool Presence Without Supervision,https://arxiv.org/abs/2008.12321v1,
ArXiv:cs,Repurposing TREC-COVID Annotations to Answer the Key Questions of CORD-19,https://arxiv.org/abs/2008.12353v1,
ArXiv:cs,"HOPES -- An Integrative Digital Phenotyping Platform for Data Collection, Monitoring and Machine Learning",https://arxiv.org/abs/2008.12431v1,
ArXiv:cs,"Topic, Sentiment and Impact Analysis: COVID19 Information Seeking on Social Media",https://arxiv.org/abs/2008.12435v1,
ArXiv:cs,Bluetooth-based COVID-19 Proximity Tracing Proposals: An Overview,https://arxiv.org/abs/2008.12469v1,
ArXiv:cs,Cost-Quality Adaptive Active Learning for Chinese Clinical Named Entity Recognition,https://arxiv.org/abs/2008.12548v1,
ArXiv:cs,Hierarchical Deep Learning Ensemble to Automate the Classification of Breast Cancer Pathology Reports by ICD-O Topography,https://arxiv.org/abs/2008.12571v1,
ArXiv:cs,The Effects of Skin Lesion Segmentation on the Performance of Dermatoscopic Image Classification,https://arxiv.org/abs/2008.12602v1,
ArXiv:cs,From the digital data revolution to digital health and digital economy toward a digital society: Pervasiveness of Artificial Intelligence,https://arxiv.org/abs/2008.12672v1,
ArXiv:cs,Two Step Joint Model for Drug Drug Interaction Extraction,https://arxiv.org/abs/2008.12704v1,
ArXiv:cs,Active and inactive quarantine in epidemic spreading on adaptive activity-driven networks,https://arxiv.org/abs/2004.07902v2,
ArXiv:cs,Transferability of Natural Language Inference to Biomedical Question Answering,https://arxiv.org/abs/2007.00217v2,
