feed,title,long_url,short_url
j:MDPI:N,A High Protein Calorie Restriction Diet Alters the Gut Microbiome in Obesity,https://mdpi.com/2072-6643/12/10/3221,
j:MDPI:N,Effect of Exercise Habit on Skeletal Muscle Mass Varies with Protein Intake in Elderly Patients with Type 2 Diabetes: A Retrospective Cohort Study,https://mdpi.com/2072-6643/12/10/3220,
j:MDPI:N,Eating Competence Associated with Food Consumption and Health Outcomes among Brazilian Adult Population,https://mdpi.com/2072-6643/12/10/3218,
j:MDPI:N,Effects of a Fat-Rich Diet on the Spontaneous Release of Acetylcholine in the Neuromuscular Junction of Mice,https://mdpi.com/2072-6643/12/10/3216,
j:MDPI:N,Diet Quality and Neighborhood Environment in the Atlantic Partnership for Tomorrow’s Health Project,https://mdpi.com/2072-6643/12/10/3217,
j:MDPI:N,Studying the Relationship of Intermittent Fasting and β-Amyloid in Animal Model of Alzheimer’s Disease: A Scoping Review,https://mdpi.com/2072-6643/12/10/3215,
j:MDPI:N,Hepatoprotection by Traditional Essence of Ginseng against Carbon Tetrachloride—Induced Liver Damage,https://mdpi.com/2072-6643/12/10/3214,
j:MDPI:N,Does the Energy Restriction Intermittent Fasting Diet Alleviate Metabolic Syndrome Biomarkers? A Randomized Controlled Trial,https://mdpi.com/2072-6643/12/10/3213,
j:MDPI:N,Do Human Milk Oligosaccharides Protect Against Infant Atopic Disorders and Food Allergy?,https://mdpi.com/2072-6643/12/10/3212,
j:MDPI:N,"Green Tomato Extract Prevents Bone Loss in Ovariectomized Rats, a Model of Osteoporosis",https://mdpi.com/2072-6643/12/10/3210,
j:MDPI:N,The Impact of Amino Acids on Postprandial Glucose and Insulin Kinetics in Humans: A Quantitative Overview,https://mdpi.com/2072-6643/12/10/3211,
j:MDPI:N,"Associating Intake Proportion of Carbohydrate, Fat, and Protein with All-Cause Mortality in Korean Adults",https://mdpi.com/2072-6643/12/10/3208,
j:MDPI:N,The Health Benefits of Dietary Fibre,https://mdpi.com/2072-6643/12/10/3209,
