feed,title,long_url,short_url
ArXiv,ReVise: A Human-AI Interface for Incremental Algorithmic Recourse,https://arxiv.org/abs/2508.00002,
ArXiv,Towards Reliable AI in 6G: Detecting Concept Drift in Wireless Network,https://arxiv.org/abs/2508.00042,
ArXiv,"No AI Without PI! Object-Centric Process Mining as the Enabler for Generative, Predictive, and Prescriptive Artificial Intelligence",https://arxiv.org/abs/2508.00116,
ArXiv,"Co-Producing AI: Toward an Augmented, Participatory Lifecycle",https://arxiv.org/abs/2508.00138,
ArXiv,Beyond Agreement: Rethinking Ground Truth in Educational AI Annotation,https://arxiv.org/abs/2508.00143,
ArXiv,On the Risk of Misleading Reports: Diagnosing Textual Biases in Multimodal Clinical AI,https://arxiv.org/abs/2508.00171,
ArXiv,The SPACE of AI: Real-World Lessons on AI's Impact on Developers,https://arxiv.org/abs/2508.00178,
ArXiv,Model Misalignment and Language Change: Traces of AI-Associated Language in Unscripted Spoken English,https://arxiv.org/abs/2508.00238,
ArXiv,What's Behind the Magic? Audiences Seek Artistic Value in Generative AI's Contributions to a Live Dance Performance,https://arxiv.org/abs/2508.00239,
ArXiv,"Large AI Model-Enabled Secure Communications in Low-Altitude Wireless Networks: Concepts, Perspectives and Case Study",https://arxiv.org/abs/2508.00256,
ArXiv,MetaExplainer: A Framework to Generate Multi-Type User-Centered Explanations for AI Systems,https://arxiv.org/abs/2508.00300,
ArXiv,Sari Sandbox: A Virtual Retail Store Environment for Embodied AI Agents,https://arxiv.org/abs/2508.00400,
ArXiv,MultiSHAP: A Shapley-Based Framework for Explaining Cross-Modal Interactions in Multimodal AI Models,https://arxiv.org/abs/2508.00576,
ArXiv,Transparent Adaptive Learning via Data-Centric Multimodal Explainable AI,https://arxiv.org/abs/2508.00665,
ArXiv,Context-Aware Visualization for Explainable AI Recommendations in Social Media: A Vision for User-Aligned Explanations,https://arxiv.org/abs/2508.00674,
ArXiv,D3: Training-Free AI-Generated Video Detection Using Second-Order Features,https://arxiv.org/abs/2508.00701,
ArXiv,Why Do Decision Makers (Not) Use AI? A Cross-Domain Analysis of Factors Impacting AI Adoption,https://arxiv.org/abs/2508.00723,
ArXiv,Explainable AI and Machine Learning for Exam-based Student Evaluation: Causal and Predictive Analysis of Socio-academic and Economic Factors,https://arxiv.org/abs/2508.00785,
ArXiv,AI-Driven Collaborative Satellite Object Detection for Space Sustainability,https://arxiv.org/abs/2508.00755,
ArXiv,Exploring the Evidence-Based SE Beliefs of Generative AI Tools,https://arxiv.org/abs/2407.13900,
ArXiv,The Urban Impact of AI: Modeling Feedback Loops in Next-Venue Recommendation,https://arxiv.org/abs/2504.07911,
ArXiv,How Far Are AI Scientists from Changing the World?,https://arxiv.org/abs/2507.23276,
ArXiv,Semantic Chain-of-Trust: Autonomous Trust Orchestration for Collaborator Selection via Hypergraph-Aided Agentic AI,https://arxiv.org/abs/2507.23565,
