feed,title,long_url,short_url
PubMed,[J Med Virol] Mouth Rinses Efficacy on Salivary SARS-CoV-2 Viral Load: A Randomized Clinical Trial,https://pubmed.ncbi.nlm.nih.gov/36527332,
PubMed,"[Clin Transplant] Heart transplantation in the Era of corona virus disease 2019: Impact of the pandemic on donors, recipients and outcome",https://pubmed.ncbi.nlm.nih.gov/36527302,
PubMed,[J Glob Health] The projected impact of COVID-19 on global surgical care: A case study of International Volunteers in Urology (IVUmed),https://pubmed.ncbi.nlm.nih.gov/36527280,
PubMed,[J Glob Health] Prevalence and risk factors of Severe Acute Respiratory Syndrome Coronavirus 2 infection in women and children in peri-urban communities in Pakistan: A prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/36527274,
PubMed,[J Glob Health] Millions of excess cases and thousands of excess deaths of malaria occurred globally in 2020 during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36527272,
PubMed,"[J Glob Health] Drivers of COVID-19 policy stringency in 175 countries and territories: COVID-19 cases and deaths, gross domestic products per capita, and health expenditures",https://pubmed.ncbi.nlm.nih.gov/36527269,
PubMed,[J Glob Health] COVID-19 in Africa: Supply chain disruptions and the role of the Africa Continental Free Trade Agreement,https://pubmed.ncbi.nlm.nih.gov/36527268,
PubMed,[Autism] Tele-assessment of young children referred for autism spectrum disorder evaluation during COVID-19: Associations among clinical characteristics and diagnostic outcome,https://pubmed.ncbi.nlm.nih.gov/36527227,
PubMed,[Int J STD AIDS] Impact of COVID-19 pandemic in the care of people living with HIV and cancer at an oncologic center in Mexico,https://pubmed.ncbi.nlm.nih.gov/36527188,
PubMed,[Chemphyschem] Binding Energy Partition of Promising IRAK-4 Inhibitor (Zimlovisertib) for the Treatment of COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/36527183,
PubMed,[J Med Case Rep] Coronary artery aneurysm presenting as ST-elevation myocardial infarction in a man with coronavirus disease 2019: a case report,https://pubmed.ncbi.nlm.nih.gov/36527121,
PubMed,[BMC Psychol] Impact of COVID-19 pandemic on the mental health of university students in the United Arab Emirates: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/36527101,
PubMed,[Respir Res] Prevalence of type-1 interferon autoantibodies in adults with non-COVID-19 acute respiratory failure,https://pubmed.ncbi.nlm.nih.gov/36527083,
PubMed,"[Global Health] ""Won't get fooled again"": statistical fault detection in COVID-19 Latin American data",https://pubmed.ncbi.nlm.nih.gov/36527071,
PubMed,[J Pharm Policy Pract] Prevalence and correlates of burnout among Lebanese health care workers during the COVID-19 pandemic: a national cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/36527056,
PubMed,[Confl Health] Facilitating hand hygiene in displacement camps during the COVID-19 pandemic: a qualitative assessment of a novel handwashing stand and hygiene promotion package,https://pubmed.ncbi.nlm.nih.gov/36527055,
PubMed,[BMC Palliat Care] Correction: Advanced care planning during the COVID-19 pandemic: ceiling of care decisions and their implications for observational data,https://pubmed.ncbi.nlm.nih.gov/36527047,
PubMed,[World J Emerg Surg] The ChoCO-W prospective observational global study: Does COVID-19 increase gangrenous cholecystitis?,https://pubmed.ncbi.nlm.nih.gov/36527038,
PubMed,"[BMC Public Health] Application of the Capability, Opportunity, Motivation and Behavior (COM-B) model to identify predictors of two self-reported hand hygiene behaviors (handwashing and hand sanitizer use) to prevent COVID-19 infection among U.S. adults, Fall 2020.",https://pubmed.ncbi.nlm.nih.gov/36527030,
PubMed,[BMC Nurs] Working as a nurse in community health services during Covid-19: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/36527026,
PubMed,[BMC Infect Dis] Tender cervical lymphadenitis as a herald of multi-system inflammatory syndrome in COVID-19 infection of children and adolescents: a report of two cases,https://pubmed.ncbi.nlm.nih.gov/36527007,
PubMed,[BMC Health Serv Res] Improving the effectiveness of Field Epidemiology Training Programs: characteristics that facilitated effective response to the COVID-19 pandemic in Uganda,https://pubmed.ncbi.nlm.nih.gov/36526999,
PubMed,[BMC Infect Dis] Clinical characteristics and outcome of Covid-19 illness and predictors of in-hospital mortality in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/36526994,
PubMed,"[BMC Infect Dis] Clinical characteristics and risk factors for a prolonged length of stay of patients with asymptomatic and mild COVID-19 during the wave of Omicron from Shanghai, China",https://pubmed.ncbi.nlm.nih.gov/36526990,
PubMed,[Clin Proteomics] Proteomic profiling of end-stage COVID-19 lung biopsies,https://pubmed.ncbi.nlm.nih.gov/36526981,
PubMed,[Nature] Track post-conference COVID infections,https://pubmed.ncbi.nlm.nih.gov/36526909,
PubMed,[Commun Biol] The dynamics of γδ T cell responses in nonhuman primates during SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/36526890,
PubMed,[Cell Tissue Bank] The promising approach of MSCs therapy for COVID-19 treatment,https://pubmed.ncbi.nlm.nih.gov/36526819,
PubMed,[Eur Child Adolesc Psychiatry] Mental health in clinically referred children and young people before and during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36526804,
PubMed,[Sci Rep] Author Correction: Inactivation of SARS-CoV-2 and photocatalytic degradation by TiO2 photocatalyst coatings,https://pubmed.ncbi.nlm.nih.gov/36526717,
PubMed,[Sci Rep] COVID-19 plasma exosomes promote proinflammatory immune responses in peripheral blood mononuclear cells,https://pubmed.ncbi.nlm.nih.gov/36526691,
PubMed,[Sci Rep] Feature fusion based VGGFusionNet model to detect COVID-19 patients utilizing computed tomography scan images,https://pubmed.ncbi.nlm.nih.gov/36526680,
PubMed,[Sci Rep] Prospective multicenter study of heart rate variability with ANI monitor as predictor of mortality in critically ill patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/36526646,
PubMed,[NPJ Vaccines] Safety and immunogenicity of SARS-CoV-2 vaccine MVC-COV1901 in Taiwanese adolescents: a randomized phase 2 trial,https://pubmed.ncbi.nlm.nih.gov/36526640,
PubMed,[Nat Commun] Dysfunctional Sars-CoV-2-M protein-specific cytotoxic T lymphocytes in patients recovering from severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/36526616,
PubMed,[JACC Cardiovasc Imaging] Cardiac Injury Before and After COVID-19: A Longitudinal Cardiac Magnetic Resonance Study,https://pubmed.ncbi.nlm.nih.gov/36526580,
PubMed,"[J Med Imaging Radiat Sci] Anxiety, depression, and stress among radiography undergraduates during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/36526572,
PubMed,[J Med Imaging Radiat Sci] Two years on and four waves later: Johannesburg diagnostic radiographers' experiences of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36526571,
PubMed,[Acad Radiol] Stacking Ensemble and ECA-EfficientNetV2 Convolutional Neural Networks on Classification of Multiple Chest Diseases Including COVID-19,https://pubmed.ncbi.nlm.nih.gov/36526533,
PubMed,[Vaccine] Impact of prenatal COVID-19 vaccination on delivery and neonatal outcomes: Results from a New York City cohort,https://pubmed.ncbi.nlm.nih.gov/36526507,
PubMed,"[Vaccine] Patient flow time data of COVID-19 vaccination clinics in 23 sites, United States, April and May 2021",https://pubmed.ncbi.nlm.nih.gov/36526502,
PubMed,[J Heart Lung Transplant] COVID-19 in pediatric lung transplant recipients: Clinical course and outcome,https://pubmed.ncbi.nlm.nih.gov/36526496,
PubMed,[Neurology] Detection of SARS-CoV-2 Nucleocapsid and Microvascular Disease in the Brain: A Case Report,https://pubmed.ncbi.nlm.nih.gov/36526429,
PubMed,[Lancet Psychiatry] The effect of the COVID-19 pandemic on health-care workers,https://pubmed.ncbi.nlm.nih.gov/36526344,
PubMed,[BMJ Support Palliat Care] Palliative care symptom management expertise for long-COVID,https://pubmed.ncbi.nlm.nih.gov/36526333,
PubMed,[J Am Board Fam Med] Risk of Thromboembolic Events Following COVID-19 Diagnosis Without Hospitalization,https://pubmed.ncbi.nlm.nih.gov/36526330,
PubMed,[J Am Board Fam Med] Factors Associated with Intention to Vaccinate Children 0-11 Years of Age Against COVID-19,https://pubmed.ncbi.nlm.nih.gov/36526327,
PubMed,[BMJ Open] Machine-learning approaches to identify determining factors of happiness during the COVID-19 pandemic: retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/36526317,
PubMed,[BMJ Open] Investigating burn-out contributors and mitigators among intensive care unit nurses during COVID-19: a focus group interview study,https://pubmed.ncbi.nlm.nih.gov/36526313,
PubMed,[BMJ Glob Health] Towards healthier and better prepared Eastern Mediterranean Region: moving forward post-COVID-19,https://pubmed.ncbi.nlm.nih.gov/36526301,
PubMed,[BMJ Glob Health] The resilience of two departmental health insurance units during the COVID-19 pandemic in Senegal,https://pubmed.ncbi.nlm.nih.gov/36526299,
PubMed,[BMJ] NHS faces significant pressure as flu and covid cases rise,https://pubmed.ncbi.nlm.nih.gov/36526297,
PubMed,"[BMJ] Covid-19: NHS is struggling to treat more patients than before pandemic despite more staff and funding, finds analysis",https://pubmed.ncbi.nlm.nih.gov/36526277,
PubMed,[Br J Pharmacol] Neuraminidase is a host-directed approach to regulate neutrophil responses in sepsis and COVID-19,https://pubmed.ncbi.nlm.nih.gov/36526272,
PubMed,"[J Infect Chemother] Comparison of the clinical characteristics and outcomes of Japanese patients with COVID-19 treated in primary, secondary, and tertiary care facilities",https://pubmed.ncbi.nlm.nih.gov/36526254,
PubMed,"[Infect Dis Now] Spread of viruses, which measures are the most apt to control COVID-19?",https://pubmed.ncbi.nlm.nih.gov/36526247,
PubMed,[Sci Total Environ] Evaluation of two different concentration methods for surveillance of human viruses in sewage and their effects on SARS-CoV-2 sequencing,https://pubmed.ncbi.nlm.nih.gov/36526211,
