feed,title,long_url,short_url
ArXiv,Sketch2Prototype: Rapid Conceptual Design Exploration and Prototyping with Generative AI,https://arxiv.org/abs/2405.12985,
ArXiv,Research information in the light of artificial intelligence: quality and data ecologies,https://arxiv.org/abs/2405.12997,
ArXiv,Intelligent Tutor: Leveraging ChatGPT and Microsoft Copilot Studio to Deliver a Generative AI Student Support and Feedback System within Teams,https://arxiv.org/abs/2405.13024,
ArXiv,An Explanatory Model Steering System for Collaboration between Domain Experts and AI,https://arxiv.org/abs/2405.13038,
ArXiv,Human-Generative AI Collaborative Problem Solving Who Leads and How Students Perceive the Interactions,https://arxiv.org/abs/2405.13048,
ArXiv,The AI Community Building the Future? A Quantitative Analysis of Development Activity on Hugging Face Hub,https://arxiv.org/abs/2405.13058,
ArXiv,Exploring Teachers' Perception of Artificial Intelligence: The Socio-emotional Deficiency as Opportunities and Challenges in Human-AI Complementarity in K-12 Education,https://arxiv.org/abs/2405.13065,
ArXiv,Children's Mental Models of Generative Visual and Text Based AI Models,https://arxiv.org/abs/2405.13081,
ArXiv,A Survey of Artificial Intelligence in Gait-Based Neurodegenerative Disease Diagnosis,https://arxiv.org/abs/2405.13082,
ArXiv,"Evaluating AI-generated code for C++, Fortran, Go, Java, Julia, Matlab, Python, R, and Rust",https://arxiv.org/abs/2405.13101,
ArXiv,How Reliable AI Chatbots are for Disease Prediction from Patient Complaints?,https://arxiv.org/abs/2405.13219,
ArXiv,"""Turing Tests"" For An AI Scientist",https://arxiv.org/abs/2405.13352,
ArXiv,Blockchain and Artificial Intelligence: Synergies and Conflicts,https://arxiv.org/abs/2405.13462,
ArXiv,Generative AI: The power of the new education,https://arxiv.org/abs/2405.13487,
ArXiv,AI-Assisted Assessment of Coding Practices in Modern Code Review,https://arxiv.org/abs/2405.13565,
ArXiv,A Transformer variant for multi-step forecasting of water level and hydrometeorological sensitivity analysis based on explainable artificial intelligence technology,https://arxiv.org/abs/2405.13646,
ArXiv,Generalizing Weather Forecast to Fine-grained Temporal Scales via Physics-AI Hybrid Modeling,https://arxiv.org/abs/2405.13796,
ArXiv,AI-Protected Blockchain-based IoT environments: Harnessing the Future of Network Security and Privacy,https://arxiv.org/abs/2405.13847,
ArXiv,Towards A Comprehensive Assessment of AI's Environmental Impact,https://arxiv.org/abs/2405.14004,
ArXiv,Neural Scaling Laws for Embodied AI,https://arxiv.org/abs/2405.14005,
ArXiv,Generative AI Search Engines as Arbiters of Public Knowledge: An Audit of Bias and Authority,https://arxiv.org/abs/2405.14034,
ArXiv,Meanings and Feelings of Large Language Models: Observability of Latent States in Generative AI,https://arxiv.org/abs/2405.14061,
ArXiv,A Survey on Vision-Language-Action Models for Embodied AI,https://arxiv.org/abs/2405.14093,
ArXiv,Towards Feature Engineering with Human and AI's Knowledge: Understanding Data Science Practitioners' Perceptions in Human&AI-Assisted Feature Engineering Design,https://arxiv.org/abs/2405.14107,
ArXiv,Desirable Characteristics for AI Teaching Assistants in Programming Education,https://arxiv.org/abs/2405.14178,
ArXiv,AI-Olympics: Exploring the Generalization of Agents through Open Competitions,https://arxiv.org/abs/2405.14358,
ArXiv,ArchesWeather: An efficient AI weather forecasting model at 1.5{\deg} resolution,https://arxiv.org/abs/2405.14527,
ArXiv,A Declarative System for Optimizing AI Workloads,https://arxiv.org/abs/2405.14696,
ArXiv,Artificial Intelligence (AI) in Legal Data Mining,https://arxiv.org/abs/2405.14707,
ArXiv,Towards Educator-Driven Tutor Authoring: Generative AI Approaches for Creating Intelligent Tutor Interfaces,https://arxiv.org/abs/2405.14713,
ArXiv,Axioms for AI Alignment from Human Feedback,https://arxiv.org/abs/2405.14758,
ArXiv,"As an AI Language Model, ""Yes I Would Recommend Calling the Police'': Norm Inconsistency in LLM Decision-Making",https://arxiv.org/abs/2405.14812,
ArXiv,FinRobot: An Open-Source AI Agent Platform for Financial Applications using Large Language Models,https://arxiv.org/abs/2405.14767,
ArXiv,DeepfakeArt Challenge: A Benchmark Dataset for Generative AI Art Forgery and Data Poisoning Detection,https://arxiv.org/abs/2306.01272,
ArXiv,Managing extreme AI risks amid rapid progress,https://arxiv.org/abs/2310.17688,
ArXiv,Levels of AGI for Operationalizing Progress on the Path to AGI,https://arxiv.org/abs/2311.02462,
