feed,title,long_url,short_url
ArXiv,Applying IRT to Distinguish Between Human and Generative AI Responses to Multiple-Choice Assessments,https://arxiv.org/abs/2412.02713,
ArXiv,Shaping AI's Impact on Billions of Lives,https://arxiv.org/abs/2412.02730,
ArXiv,Artificial Intelligence Policy Framework for Institutions,https://arxiv.org/abs/2412.02834,
ArXiv,Block MedCare: Advancing healthcare through blockchain integration with AI and IoT,https://arxiv.org/abs/2412.02851,
ArXiv,Revolve: Optimizing AI Systems by Tracking Response Evolution in Textual Optimization,https://arxiv.org/abs/2412.03092,
ArXiv,Integrating Generative AI into Art Therapy: A Technical Showcase,https://arxiv.org/abs/2412.03287,
ArXiv,DMP_AI: An AI-Aided K-12 System for Teaching and Learning in Diverse Schools,https://arxiv.org/abs/2412.03292,
ArXiv,AI-Driven Day-to-Day Route Choice,https://arxiv.org/abs/2412.03338,
ArXiv,Enhancing Supply Chain Visibility with Generative AI: An Exploratory Case Study on Relationship Prediction in Knowledge Graphs,https://arxiv.org/abs/2412.03390,
ArXiv,BIMCaP: BIM-based AI-supported LiDAR-Camera Pose Refinement,https://arxiv.org/abs/2412.03434,
ArXiv,Is JPEG AI going to change image forensics?,https://arxiv.org/abs/2412.03261,
ArXiv,Data quality dimensions for fair AI,https://arxiv.org/abs/2305.06967,
