feed,title,long_url,short_url
YT:AWS:Events,Amazon re:MARS 2022 - Natural and conversational shopping experiences (MLR212),https://youtu.be/4iBvd14_RtU,
YT:AWS:Events,Amazon re:MARS 2022 - Boston Dynamics: Teaching a robot new tricks (ROB309),https://youtu.be/tI0-UkBr7xo,
YT:AWS:Events,Amazon re:MARS 2022 - Machine learning for computer vision in pharmaceutical manufacturing (AUT308),https://youtu.be/uTxVXSkXTyk,
YT:AWS:Events,"Amazon re:MARS 2022 - Interplanetary compute: The Moon, Mars, and beyond (SPC209)",https://youtu.be/fDL48ZVS980,
YT:AWS:Events,Amazon re:MARS 2022 - ML methods to accelerate the drug discovery cycle (MLR208),https://youtu.be/s_IjdHB62cU,
YT:AWS:Events,Amazon re:MARS 2022 - How Miso Robotics built an AI-activated robot fry cook (ROB215),https://youtu.be/8X5VPI05oWQ,
YT:AWS:Events,Amazon re:MARS 2022 - How deep learning can help interpret American Sign Language (MLR211),https://youtu.be/XkeU7dS_f84,
YT:AWS:Events,Amazon re:MARS 2022 - Monitoring global events with AI-driven satellite swarms (SPC207),https://youtu.be/0fh-QZJtqSg,
YT:AWS:Events,Amazon re:MARS 2022 - Next-generation tools for synthetic data and AI training (MLR320),https://youtu.be/XoMNZdiDSK0,
YT:AWS:Events,Amazon re:MARS 2022 - Building virtual worlds for simulation with Unreal Engine & AWS Ambit (ROB212),https://youtu.be/ShGCpSWVEZo,
YT:AWS:Events,Amazon re:MARS 2022 - Open space: A revolution in robots for space exploration (ROB206),https://youtu.be/GxTdhhCwETQ,
YT:AWS:Events,Amazon re:MARS 2022 - Viasat and AWS: Resilient tactical edge capability (SPC303),https://youtu.be/oUHbLYaqBJg,
YT:AWS:Events,Amazon re:MARS 2022 - Day 1 - Keynote,https://youtu.be/CNG8vSqZp6E,
