feed,title,long_url,short_url
ArXiv,HAMLET: A Hierarchical Agent-based Machine Learning Platform,https://arxiv.org/abs/2010.04894v1,
ArXiv,EB-DEVS: A Formal Framework for Modeling and Simulation of Emergent Behavior in Dynamic Complex Systems,https://arxiv.org/abs/2010.05042v1,
ArXiv,EM-RBR: a reinforced framework for knowledge graph completion from reasoning perspective,https://arxiv.org/abs/2009.08656v2,
ArXiv,RTFE: A Recursive Temporal Fact Embedding Framework for Temporal Knowledge Graph Completion,https://arxiv.org/abs/2009.14653v2,
ArXiv,"A framework for predicting, interpreting, and improving Learning Outcomes",https://arxiv.org/abs/2010.02629v2,
ArXiv,A Tensor Compiler for Unified Machine Learning Prediction Serving,https://arxiv.org/abs/2010.04804v1,
ArXiv,Contrastive Representation Learning: A Framework and Review,https://arxiv.org/abs/2010.05113v1,
ArXiv,DeePore: a deep learning workflow for rapid and comprehensive characterization of porous materials,https://arxiv.org/abs/2005.03759v2,
ArXiv,MASK: A flexible framework to facilitate de-identification of clinical texts,https://arxiv.org/abs/2005.11687v2,
ArXiv,A Topological Framework for Deep Learning,https://arxiv.org/abs/2008.13697v7,
ArXiv,KrakN: Transfer Learning framework for thin crack detection in infrastructure maintenance,https://arxiv.org/abs/2004.12337v2,
