feed,title,long_url,short_url
ArXiv,Online Robust Multi-Agent Reinforcement Learning under Model Uncertainties,https://arxiv.org/abs/2508.02948,
ArXiv,A Reinforcement Learning Framework for Mobility Control of gNBs in Dynamic Radio Access Networks,https://arxiv.org/abs/2508.02960,
ArXiv,Tool-integrated Reinforcement Learning for Repo Deep Search,https://arxiv.org/abs/2508.03012,
ArXiv,VRPO: Rethinking Value Modeling for Robust RL Training under Noisy Supervision,https://arxiv.org/abs/2508.03058,
ArXiv,"AVATAR: Reinforcement Learning to See, Hear, and Reason Over Video",https://arxiv.org/abs/2508.03100,
ArXiv,"Scaling DRL for Decision Making: A Survey on Data, Network, and Training Budget Strategies",https://arxiv.org/abs/2508.03194,
ArXiv,"Training Long-Context, Multi-Turn Software Engineering Agents with Reinforcement Learning",https://arxiv.org/abs/2508.03501,
ArXiv,SLA-MORL: SLA-Aware Multi-Objective Reinforcement Learning for HPC Resource Optimization,https://arxiv.org/abs/2508.03509,
ArXiv,Agent Lightning: Train ANY AI Agents with Reinforcement Learning,https://arxiv.org/abs/2508.03680,
ArXiv,PAC Apprenticeship Learning with Bayesian Active Inverse Reinforcement Learning,https://arxiv.org/abs/2508.03693,
ArXiv,TVDO: Tchebycheff Value-Decomposition Optimization for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2306.13979,
ArXiv,Genetic Programming with Reinforcement Learning Trained Transformer for Real-World Dynamic Scheduling Problems,https://arxiv.org/abs/2504.07779,
ArXiv,The Promise of RL for Autoregressive Image Editing,https://arxiv.org/abs/2508.01119,
ArXiv,From Stimuli to Minds: Enhancing Psychological Reasoning in LLMs via Bilateral Reinforcement Learning,https://arxiv.org/abs/2508.02458,
