feed,title,long_url,short_url
ArXiv,From Chaos to Clarity: Schema-Constrained AI for Auditable Biomedical Evidence Extraction from Full-Text PDFs,https://arxiv.org/abs/2601.14267,
ArXiv,"When Generative AI Is Intimate, Sexy, and Violent: Examining Not-Safe-For-Work (NSFW) Chatbots on FlowGPT",https://arxiv.org/abs/2601.14324,
ArXiv,Recursivism: An Artistic Paradigm for Self-Transforming Art in the Age of AI,https://arxiv.org/abs/2601.14401,
ArXiv,CMind: An AI Agent for Localizing C Memory Bugs,https://arxiv.org/abs/2601.14434,
ArXiv,Agentic AI Meets Edge Computing in Autonomous UAV Swarms,https://arxiv.org/abs/2601.14437,
ArXiv,"Language, Caste, and Context: Demographic Disparities in AI-Generated Explanations Across Indian and American STEM Educational Systems",https://arxiv.org/abs/2601.14506,
ArXiv,Aiming for AI Interoperability: Challenges and Opportunities,https://arxiv.org/abs/2601.14512,
ArXiv,Towards Execution-Grounded Automated AI Research,https://arxiv.org/abs/2601.14525,
ArXiv,Report for NSF Workshop on AI for Electronic Design Automation,https://arxiv.org/abs/2601.14541,
ArXiv,"AI Agents vs. Human Investigators: Balancing Automation, Security, and Expertise in Cyber Forensic Analysis",https://arxiv.org/abs/2601.14544,
ArXiv,Designing KRIYA: An AI Companion for Wellbeing Self-Reflection,https://arxiv.org/abs/2601.14589,
ArXiv,Seeing to Think? How Source Transparency Design Shapes Interactive Information Seeking and Evaluation in Conversational AI,https://arxiv.org/abs/2601.14611,
ArXiv,Towards Cybersecurity Superintelligence: from AI-guided humans to human-guided AI,https://arxiv.org/abs/2601.14614,
ArXiv,DesignBridge: Bridging Designer Expertise and User Preferences through AI-Enhanced Co-Design for Fashion,https://arxiv.org/abs/2601.14639,
ArXiv,A Two-Stage Risk-Averse DRO-MILP Methodological Framework for Managing AI/Data Center Demand Shocks,https://arxiv.org/abs/2601.14665,
ArXiv,Reflecting in the Reflection: Integrating a Socratic Questioning Framework into Automated AI-Based Question Generation,https://arxiv.org/abs/2601.14798,
ArXiv,"Generative Artificial Intelligence, Musical Heritage and the Construction of Peace Narratives: A Case Study in Mali",https://arxiv.org/abs/2601.14931,
ArXiv,The GDN-CC Dataset: Automatic Corpus Clarification for AI-enhanced Democratic Citizen Consultations,https://arxiv.org/abs/2601.14944,
ArXiv,Interoperable Architecture for Digital Identity Delegation for AI Agents with Blockchain Integration,https://arxiv.org/abs/2601.14982,
ArXiv,"Emergent, not Immanent: A Baradian Reading of Explainable AI",https://arxiv.org/abs/2601.15029,
ArXiv,Incentive-Tuning: Understanding and Designing Incentives for Empirical Human-AI Decision-Making Studies,https://arxiv.org/abs/2601.15064,
ArXiv,RSNA Large Language Model Benchmark Dataset for Chest Radiographs of Cardiothoracic Disease: Radiologist Evaluation and Validation Enhanced by AI Labels (REVEAL-CXR),https://arxiv.org/abs/2601.15129,
ArXiv,"Conversational AI for Social Good (CAI4SG): An Overview of Emerging Trends, Applications, and Challenges",https://arxiv.org/abs/2601.15136,
ArXiv,How to Build AI Agents by Augmenting LLMs with Codified Human Expert Domain Knowledge? A Software Engineering Framework,https://arxiv.org/abs/2601.15153,
ArXiv,Supporting Humans in Evaluating AI Summaries of Legal Depositions,https://arxiv.org/abs/2601.15182,
ArXiv,Where Do AI Coding Agents Fail? An Empirical Study of Failed Agentic Pull Requests in GitHub,https://arxiv.org/abs/2601.15195,
ArXiv,MonoRace: Winning Champion-Level Drone Racing with Robust Monocular AI,https://arxiv.org/abs/2601.15222,
ArXiv,Recommending Best Paper Awards for ML/AI Conferences via the Isotonic Mechanism,https://arxiv.org/abs/2601.15249,
ArXiv,DeepInflation: an AI agent for research and model discovery of inflation,https://arxiv.org/abs/2601.14288,
ArXiv,Autiverse: Eliciting Autistic Adolescents' Daily Narratives through AI-guided Multimodal Journaling,https://arxiv.org/abs/2509.17466,
