feed,title,long_url,short_url
PubMed,[Disabil Health J] Patient-provider relationships and long COVID: A cross-sectional survey about impact on quality of life,https://pubmed.ncbi.nlm.nih.gov/39472233,
PubMed,[Z Evid Fortbild Qual Gesundhwes] [Children and adolescents with post-COVID-19 condition: A qualitative study on the experiences and satisfaction with treatment in a model project in Bavaria (Post-COVID Kids Bavaria)],https://pubmed.ncbi.nlm.nih.gov/39472208,
PubMed,[Drug Metab Dispos] Uncovering the Impact of COVID-19 Mediated Bidirectional Dysregulation of CYP3A4 on Systemic and Pulmonary Drug Concentrations Using Physiologically Based Pharmacokinetic Modeling,https://pubmed.ncbi.nlm.nih.gov/39472079,
PubMed,[Respir Care] Evaluating the Newly Proposed ARDS Definition in Hospitalized Patients With COVID-19 Treated With High-Flow Nasal Oxygen,https://pubmed.ncbi.nlm.nih.gov/39472067,
PubMed,"[Radiol Technol] Assessing the Types, Causes, and Levels of Radiologic Technologist Burnout During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/39472014,
PubMed,[J Am Acad Audiol] Listening Habits to Music during COVID-19 Pandemic: Is There a Risk to Hearing?,https://pubmed.ncbi.nlm.nih.gov/39471992,
PubMed,"[Acta Trop] Integrated All-Atom and Coarse-Grained Simulations Uncover Structural, Dynamics and Energetic Shifts in SARS-CoV-2 JN.1 and BA.2.86 Variants",https://pubmed.ncbi.nlm.nih.gov/39471972,
PubMed,[Phys Occup Ther Pediatr] Telehealth of Infants at Risk During the COVID-19 Pandemic: Physical Therapists' and Caregiver's Perceptions and Costs,https://pubmed.ncbi.nlm.nih.gov/39471825,
PubMed,[Int J Low Extrem Wounds] COVID-19 and COVID-19 Vaccine-Related Skin Ulcerations in the Lower Extremities: A Case Report and Literature Review,https://pubmed.ncbi.nlm.nih.gov/39471824,
PubMed,[Microb Physiol] Development of a triplex endpoint PCR assay for the detection of SARS-CoV-2: insights on cost-efficiency and method design,https://pubmed.ncbi.nlm.nih.gov/39471794,
PubMed,"[Vaccine] Comparing COVID-19 booster vaccine acceptance in the United Kingdom, Germany, Austria, and Jordan: The role of protection motivation theory, conspiracy beliefs, social media use and religiosity",https://pubmed.ncbi.nlm.nih.gov/39471723,
PubMed,[Am J Trop Med Hyg] Surveillance of Excess Mortality Based on Community Perceptions of Funeral Frequency in Northern Malawi during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39471519,
