feed,title,long_url,short_url
AWS:WhatsNew,AWS Payment Cryptography Achieves Cartes Bancaires Approval,https://aws.amazon.com/about-aws/whats-new/2026/02/payment-cryptography-cartes-bancaires,
AWS:WhatsNew,"Amazon Connect launches after contact work timeout configuration for tasks, chats, and emails",https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-connect-omnichannel-acw-timeouts,
AWS:WhatsNew,"Amazon Connect launches auto-accept for tasks, chats, and emails",https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-connect-omnichannel-auto-accept,
AWS:WhatsNew,Amazon Aurora DSQL is now available in additional AWS Regions,https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-aurora-dsql-additional-aws-regions,
AWS:WhatsNew,Amazon MSK now supports broker logs on Express Brokers,https://aws.amazon.com/about-aws/whats-new/2026/02/aws-msk-express-brokers-support-broker-logs,
AWS:WhatsNew,AWS Elastic Beanstalk now supports GitHub Actions for automated application deployment,https://aws.amazon.com/about-aws/whats-new/2026/02/aws-elastic-beanstalk-github-action,
AWS:WhatsNew,AWS Lake Formation enhances cross-account sharing,https://aws.amazon.com/about-aws/whats-new/2026/02/aws-lake-formation-cross-account-sharing,
AWS:WhatsNew,"Amazon EC2 C8i and C8i-flex instances are now available in Europe (Paris), Canada (Central), and US West (N. California) regions",https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-ec2-c8i-c8i-flex-instances-europe-paris-canada-central-uswest-ncalifornia-regions,
AWS:WhatsNew,"Amazon RDS for MariaDB now supports community MariaDB minor versions 10.6.25, 10.11.16, 11.4.10, and 11.8.6",https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-rds-mariadb-community-versions/,
AWS:WhatsNew,Amazon DocumentDB (with MongoDB compatibility) is Now Available in the Asia Pacific (Melbourne) Region,https://aws.amazon.comabout-aws/whats-new/2026/02/amazon-documentdb-mongodb-compatibility-asia-pacific-melbourne-region,
AWS:WhatsNew,Amazon DocumentDB (with MongoDB compatibility) is Now Available in the Europe (Zurich) Region,https://aws.amazon.comabout-aws/whats-new/2026/02/amazon-documentdb-mongodb-compatibility-europe-zurich-region,
AWS:WhatsNew,Amazon Connect introduces audio enhancements for noisy environments,https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-connect-audio-enhancements,
AWS:WhatsNew,Amazon Aurora Global Database now supports managed minor version upgrades,https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-aurora-global-database-managed-minor/,
AWS:WhatsNew,Amazon SageMaker HyperPod now supports node actions from the console,https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-sagemaker-hyperpod-node-actions/,
AWS:WhatsNew,"Amazon EC2 C8id, M8id, and R8id instances are available in additional regions",https://aws.amazon.com/about-aws/whats-new/2026/02/c8id-m8id-and-r8id-in-additional-regions/,
AWS:WhatsNew,Amazon Athena now supports 1-minute reservations and 4 DPU minimum capacity,https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-athena-one-minute-capacity-reservations/,
AWS:WhatsNew,Amazon Bedrock adds support for six fully-managed open weights models,https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-bedrock-adds-support-six-open-weights-models,
AWS:WhatsNew,Amazon OpenSearch Serverless now supports Collection Groups,https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-opensearch-serverless-supports-collection-groups/,
AWS:WhatsNew,Amazon EKS Auto Mode Announces Enhanced Logging for its Managed Kubernetes Capabilities,https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-eks-auto-mode-enhanced-logging,
AWS:WhatsNew,Amazon EC2 C8gn instances are now available in additional regions,https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-ec2-c8gn-instances-additional-regions,
AWS:WhatsNew,Amazon ECR now supports additional metrics for monitoring repositories,https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-ecr-additional-repository-metrics/,
