feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Hitchhiker's Guide to Understanding Performances of Two-Class Classifiers (2024-2025) (cs.CV),http://arxiv.org/abs/2412.04377v3,
j.mp/lc-ml-reviews,Dexterous Manipulation through Imitation Learning: A Survey (2025) (cs.RO),http://arxiv.org/abs/2504.03515v1,
j.mp/lc-ml-reviews,A Survey on Moral Foundation Theory and Pre-Trained Language Models: Current Advances and Challenges (2024-2025) (cs.CL),http://arxiv.org/abs/2409.13521v2,
j.mp/lc-ml-reviews,AI Alignment: A Comprehensive Survey (2023-2025) (cs.AI),http://arxiv.org/abs/2310.19852v6,
j.mp/lc-ml-reviews,Data Augmentation of Time-Series Data in Human Movement Biomechanics: A Scoping Review (2025) (cs.LG),http://arxiv.org/abs/2504.03334v1,
j.mp/lc-ml-reviews,Do Large Language Models Solve the Problems of Agent-Based Modeling? A Critical Review of Generative Social Simulations (2025) (cs.MA),http://arxiv.org/abs/2504.03274v1,
j.mp/lc-ml-reviews,MIMRS: A Survey on Masked Image Modeling in Remote Sensing (2025) (cs.CV),http://arxiv.org/abs/2504.03181v1,
j.mp/lc-ml-reviews,Why Reasoning Matters? A Survey of Advancements in Multimodal Reasoning (v1) (2025) (cs.CL),http://arxiv.org/abs/2504.03151v1,
j.mp/lc-ml-reviews,A Survey of Large Language Models in Mental Health Disorder Detection on Social Media (2025) (cs.CL),http://arxiv.org/abs/2504.02800v2,
j.mp/lc-ml-reviews,"Explainable Artificial Intelligence (XAI) for Malware Analysis: A Survey of Techniques, Applications, and Open Challenges (2024-2025) (cs.CR)",http://arxiv.org/abs/2409.13723v3,
j.mp/lc-ml-reviews,Towards Mobile Sensing with Event Cameras on High-agility Resource-constrained Devices: A Survey (2025) (cs.RO),http://arxiv.org/abs/2503.22943v2,
j.mp/lc-ml-reviews,Bias in Large Language Models Across Clinical Applications: A Systematic Review (2025) (cs.CL),http://arxiv.org/abs/2504.02917v1,
j.mp/lc-ml-reviews,Systematic Literature Review: Explainable AI Definitions and Challenges in Education (2025) (cs.CY),http://arxiv.org/abs/2504.02910v1,
j.mp/lc-ml-reviews,Enhancing Air Quality Monitoring: A Brief Review of Federated Learning Advances (2025) (cs.CY),http://arxiv.org/abs/2504.02909v1,
j.mp/lc-ml-reviews,Comparative Analysis of Deepfake Detection Models: New Approaches and Perspectives (2025) (cs.CV),http://arxiv.org/abs/2504.02900v1,
j.mp/lc-ml-reviews,Meat-Free Day Reduces Greenhouse Gas Emissions but Poses Challenges for Customer Retention and Adherence to Dietary Guidelines (2025) (cs.CY),http://arxiv.org/abs/2504.02899v1,
