feed,title,long_url,short_url
GN:T:WP,Vestas secures 155 MW order in New Zealand - Vestas,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnZlc3Rhcy5jb20vZW4vbWVkaWEvY29tcGFueS1uZXdzLzIwMjQvdmVzdGFzLXNlY3VyZXMtMTU1LW13LW9yZGVyLWluLW5ldy16ZWFsYW5kLWM0MDA2MzIz0gEA?oc=5,https://da.gd/icU9D3
GN:T:WP,Renewable energy summer camp teaches Juneau's next generation about generation - KTOO,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lmt0b28ub3JnLzIwMjQvMDYvMjUvcmVuZXdhYmxlLWVuZXJneS1zdW1tZXItY2FtcC10ZWFjaGVzLWp1bmVhdXMtbmV4dC1nZW5lcmF0aW9uLWFib3V0LWdlbmVyYXRpb24v0gEA?oc=5,https://da.gd/AiGS5
GN:T:WP,Community Offshore Wind Joins Science Center for Marine Fisheries - North American Windpower,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vbmF3aW5kcG93ZXIuY29tL2NvbW11bml0eS1vZmZzaG9yZS13aW5kLWpvaW5zLXNjaWVuY2UtY2VudGVyLWZvci1tYXJpbmUtZmlzaGVyaWVz0gEA?oc=5,https://da.gd/fPgGKt
GN:T:WP,Pa. House passes bill that would allow the state to use federal funds for energy development • Pennsylvania Capital-Star - Pennsylvania Capital-Star,https://news.google.com/rss/articles/CBMigAFodHRwczovL3Blbm5jYXBpdGFsLXN0YXIuY29tL2JyaWVmcy9wYS1ob3VzZS1wYXNzZXMtYmlsbC10aGF0LXdvdWxkLWFsbG93LXRoZS1zdGF0ZS10by11c2UtZmVkZXJhbC1mdW5kcy1mb3ItZW5lcmd5LWRldmVsb3BtZW50L9IBAA?oc=5,https://da.gd/v8nKt
GN:T:WP,"Video News: Tuesday, June 25,… | Cowboy State Daily - Cowboy State Daily",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vY293Ym95c3RhdGVkYWlseS5jb20vMjAyNC8wNi8yNC9jb3dib3ktc3RhdGUtZGFpbHktdmlkZW8tbmV3cy10dWVzZGF5LWp1bmUtMjUtMjAyNC_SAQA?oc=5,https://da.gd/uhkiN
GN:T:WP,Avangrid Celebrates Grand Opening of National Training Center in Oregon - Morningstar,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5tb3JuaW5nc3Rhci5jb20vbmV3cy9idXNpbmVzcy13aXJlLzIwMjQwNjI1MDk5NTQxL2F2YW5ncmlkLWNlbGVicmF0ZXMtZ3JhbmQtb3BlbmluZy1vZi1uYXRpb25hbC10cmFpbmluZy1jZW50ZXItaW4tb3JlZ29u0gEA?oc=5,https://da.gd/0zEbLY
GN:T:WP,Altus Power acquires New Jersey solar array - Energy Global,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmVuZXJneWdsb2JhbC5jb20vc29sYXIvMjUwNjIwMjQvYWx0dXMtcG93ZXItYWNxdWlyZXMtbmV3LWplcnNleS1zb2xhci1hcnJheS_SAQA?oc=5,https://da.gd/MWTa
GN:T:WP,"Indian Authorities Warn of ""Deceitful"" Recruiters and Scammers - The Maritime Executive",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9hcnRpY2xlL2luZGlhbi1hdXRob3JpdGllcy13YXJuLW9mLWRlY2VpdGZ1bC1yZWNydWl0ZXJzLWFuZC1zY2FtbWVyc9IBAA?oc=5,https://da.gd/bjBCmf
GN:T:WP,TotalEnergies 'sticking by strategy' on renewables despite EU election results - Upstream Online,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy51cHN0cmVhbW9ubGluZS5jb20vZW5lcmd5LXRyYW5zaXRpb24vdG90YWxlbmVyZ2llcy1zdGlja2luZy1ieS1zdHJhdGVneS1vbi1yZW5ld2FibGVzLWRlc3BpdGUtZXUtZWxlY3Rpb24tcmVzdWx0cy8yLTEtMTY2NjU0NtIBAA?oc=5,https://da.gd/NrfdJS
GN:T:WP,Metamaterial boosts micro-vibration energy harvesting - Research & Development World,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5yZHdvcmxkb25saW5lLmNvbS9rb3JlYW4tcmVzZWFyY2hlcnMtcmV2ZWFsLXBhaXItb2YtYnJlYWt0aHJvdWdocy12aWJyYXRpb24tYW1wbGlmeWluZy1tZXRhbWF0ZXJpYWxzLWFuZC1yb29tLXRlbXBlcmF0dXJlLTItZC1za3lybWlvbnMv0gEA?oc=5,https://da.gd/CB7R
