feed,title,long_url,short_url
PubMed,[Am J Case Rep] Graves' Disease Exacerbation with Impending Thyroid Storm After SARS-CoV-2 Infection: A Case Report,https://pubmed.ncbi.nlm.nih.gov/38184779,
PubMed,[Sci Rep] The death rate of COVID-19 infection in different SARS-CoV-2 variants was related to C-reactive protein gene polymorphisms,https://pubmed.ncbi.nlm.nih.gov/38184750,
PubMed,[Sci Rep] Big data-driven spatio-temporal heterogeneity analysis of Beijing's catering service industry during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38184685,
PubMed,[Sci Rep] Studying SARS-CoV-2 interactions using phage-displayed receptor binding domain as a model protein,https://pubmed.ncbi.nlm.nih.gov/38184672,
PubMed,[Sci Rep] Differentiating behavioral impact with or without vaccination certification under mass vaccination and non-pharmaceutical interventions on mitigating COVID-19,https://pubmed.ncbi.nlm.nih.gov/38184669,
PubMed,[Genome Med] Correction: Rare predicted loss-of-function variants of type I IFN immunity genes are associated with life-threatening COVID-19,https://pubmed.ncbi.nlm.nih.gov/38184654,
PubMed,[Child Adolesc Psychiatry Ment Health] Effects of the COVID-19 pandemic on youth mental health: a cross-sectional study on eating disorder patients and their unaffected siblings,https://pubmed.ncbi.nlm.nih.gov/38184616,
PubMed,"[BMC Public Health] COVID-19 vaccine hesitancy: assessing the prevalence, predictors, and effectiveness of a community pharmacy based counseling intervention",https://pubmed.ncbi.nlm.nih.gov/38184570,
PubMed,"[BMC Infect Dis] Feasibility, safety and effectiveness of prednisolone and vitamin B1, B6, and B12 in patients with post-COVID-19-syndrome (PreVitaCOV) - protocol of a randomised, double-blind, placebo-controlled multicentre trial in primary care (phase IIIb)",https://pubmed.ncbi.nlm.nih.gov/38184567,
PubMed,[BMC Public Health] The association between interest of nutritional supplements and COVID-19 pandemic - evidence from Google Trends,https://pubmed.ncbi.nlm.nih.gov/38184540,
PubMed,"[BMC Infect Dis] Characteristics, outcome, duration of hospitalization, and cycle threshold of patients with COVID-19 referred to four hospitals in Babol City: a multicenter retrospective observational study on the fourth, fifth, and sixth waves",https://pubmed.ncbi.nlm.nih.gov/38184533,
PubMed,[BMC Psychiatry] Severe COVID anxiety among adults in the United Kingdom: cohort study and nested feasibility trial,https://pubmed.ncbi.nlm.nih.gov/38184524,
PubMed,[J Tissue Viability] Retrospective investigation of pressure injury in COVID-19 patients followed on invasive mechanical ventilator support,https://pubmed.ncbi.nlm.nih.gov/38184472,
PubMed,[Eur J Intern Med] The role of novel nicotine-containing products on SARS-CoV-2 infection and COVID-19 progression,https://pubmed.ncbi.nlm.nih.gov/38184467,
