feed,title,long_url,short_url
ArXiv,A Simple State Space Model Excels at Multivariate Time Series Classification,https://arxiv.org/abs/2605.27406,
ArXiv,Federated Learning for Multivariate Time Series Anomaly Detection in Industrial Automation,https://arxiv.org/abs/2605.27486,
ArXiv,Aligning LLMs with Human Uncertainty: A Beta-Bernoulli Calibrator for LLM Forecasting,https://arxiv.org/abs/2605.27668,
ArXiv,Adaptive Reservoir Computing for Multi-Scenario Chaotic System Forecasting,https://arxiv.org/abs/2605.28145,
ArXiv,QuITE: Query-Based Irregular Time Series Embedding,https://arxiv.org/abs/2605.28166,
ArXiv,Inpainting-Style Conditional Diffusion for Multivariable Time Series Forecasting,https://arxiv.org/abs/2605.28324,
ArXiv,Detecting Diffusion-Generated Time Series Under Generator Shift,https://arxiv.org/abs/2605.28355,
ArXiv,From Knowing to Doing: A Memory-Controlled Benchmark for LLM Trading Agents on Stock Markets,https://arxiv.org/abs/2605.28359,
ArXiv,Universal Time Series Generation with Neural Controlled Differential Equations,https://arxiv.org/abs/2605.28507,
ArXiv,GS-FUSE: Granger-Supervised Gated Fusion and Multi-Granularity Alignment for Event-Driven Financial Forecasting,https://arxiv.org/abs/2605.28520,
ArXiv,Online Irregular Multivariate Time Series Forecasting via Uncertainty-Driven Dual-Expert Calibration,https://arxiv.org/abs/2605.28603,
ArXiv,"Triangular-Reference Schr\""odinger Bridges for Time Series Generation",https://arxiv.org/abs/2605.27478,
ArXiv,Day-Ahead Electricity Price Forecasting Using a Multivariate Group Lasso Method,https://arxiv.org/abs/2605.27781,
ArXiv,Skillful high-resolution weather forecasting independent of physical models,https://arxiv.org/abs/2605.28153,
ArXiv,Insider and stealth trading with dynamic legal risk,https://arxiv.org/abs/2605.27684,
