feed,title,long_url,short_url
ArXiv:Data,Data Analysis and Performance Evaluation of Simulation Deduction Based on LLMs,https://arxiv.org/abs/2511.10651,
ArXiv:Data,Evaluating Open-Weight Large Language Models for Structured Data Extraction from Narrative Medical Reports Across Multiple Use Cases and Languages,https://arxiv.org/abs/2511.10658,
ArXiv:Data,Equilibrium Dynamics and Mitigation of Gender Bias in Synthetically Generated Data,https://arxiv.org/abs/2511.10689,
ArXiv:Data,Fast Data Attribution for Text-to-Image Models,https://arxiv.org/abs/2511.10721,
ArXiv:Data,Benchmarking Quantum Kernels Across Diverse and Complex Data,https://arxiv.org/abs/2511.10831,
ArXiv:Data,FlowPath: Learning Data-Driven Manifolds with Invertible Flows for Robust Irregularly-sampled Time Series Classification,https://arxiv.org/abs/2511.10841,
ArXiv:Data,Enhancing Demand-Oriented Regionalization with Agentic AI and Local Heterogeneous Data for Adaptation Planning,https://arxiv.org/abs/2511.10857,
ArXiv:Data,Private Zeroth-Order Optimization with Public Data,https://arxiv.org/abs/2511.10859,
ArXiv:Data,Accuracy-Preserving CNN Pruning Method under Limited Data Availability,https://arxiv.org/abs/2511.10861,
ArXiv:Data,Ethical conundrums: Hacked data in the study of far-right violent extremism,https://arxiv.org/abs/2511.10924,
ArXiv:Data,Multi-Agent Legal Verifier Systems for Data Transfer Planning,https://arxiv.org/abs/2511.10925,
ArXiv:Data,How Data Quality Affects Machine Learning Models for Credit Risk Assessment,https://arxiv.org/abs/2511.10964,
ArXiv:Data,When Data is the Algorithm: A Systematic Study and Curation of Preference Optimization Datasets,https://arxiv.org/abs/2511.10985,
ArXiv:Data,Data Poisoning Vulnerabilities Across Healthcare AI Architectures: A Security Threat Analysis,https://arxiv.org/abs/2511.11020,
ArXiv:Data,Data Race Detection by Digest-Driven Abstract Interpretation (Extended Version),https://arxiv.org/abs/2511.11055,
ArXiv:Data,ResBench: A Comprehensive Framework for Evaluating Database Resilience,https://arxiv.org/abs/2511.11088,
ArXiv:Data,Detection of Bark Beetle Attacks using Hyperspectral PRISMA Data and Few-Shot Learning,https://arxiv.org/abs/2511.11096,
ArXiv:Data,When to Stop Federated Learning: Zero-Shot Generation of Synthetic Validation Data with Generative AI for Early Stopping,https://arxiv.org/abs/2511.11208,
ArXiv:Data,Sparse Methods for Vector Embeddings of TPC Data,https://arxiv.org/abs/2511.11221,
ArXiv:Data,Bridging Local and Federated Data Normalization in Federated Learning: A Privacy-Preserving Approach,https://arxiv.org/abs/2511.11249,
ArXiv:Data,6D Strawberry Pose Estimation: Real-time and Edge AI Solutions Using Purely Synthetic Training Data,https://arxiv.org/abs/2511.11307,
ArXiv:Data,L^1 data fitting for Inverse Problems yields optimal rates of convergence in case of discretized white Gaussian noise,https://arxiv.org/abs/2511.11321,
ArXiv:Data,When Genes Speak: A Semantic-Guided Framework for Spatially Resolved Transcriptomics Data Clustering,https://arxiv.org/abs/2511.11380,
ArXiv:Data,Unlocking Advanced Graph Machine Learning Insights through Knowledge Completion on Neo4j Graph Database,https://arxiv.org/abs/2511.11399,
ArXiv:Data,Data-Driven Stabilization of Continuous-Time LTI Systems from Noisy Input-Output Data,https://arxiv.org/abs/2511.11417,
ArXiv:Data,Data-efficient U-Net for Segmentation of Carbide Microstructures in SEM Images of Steel Alloys,https://arxiv.org/abs/2511.11485,
ArXiv:Data,Beyond Exascale: Dataflow Domain Translation on a Cerebras Cluster,https://arxiv.org/abs/2511.11542,
ArXiv:Data,Incremental Data-Driven Policy Synthesis via Game Abstractions,https://arxiv.org/abs/2511.11545,
ArXiv:Data,Heterogeneous Multisource Transfer Learning via Model Averaging for Positive-Unlabeled Data,https://arxiv.org/abs/2511.10919,
ArXiv:Data,Mapping Literature Landscapes with Data-Driven Discovery: A Case Study on MOEA/D,https://arxiv.org/abs/2404.14228,
ArXiv:Data,PrivDFS: Private Inference via Distributed Feature Sharing against Data Reconstruction Attacks,https://arxiv.org/abs/2508.04346,
ArXiv:Data,Consistency of M-estimators for non-identically distributed data: the case of fixed-design distributional regression,https://arxiv.org/abs/2511.11067,
ArXiv:Data,Extreme-PLS with missing data under weak dependence,https://arxiv.org/abs/2511.11338,
ArXiv:Data,Neighborhood Stability in Double/Debiased Machine Learning with Dependent Data,https://arxiv.org/abs/2511.10995,
