feed,title,long_url,short_url
YT:AWS:Events,"AWS Summit Canberra 2022 - Speed and scale, delivered: Serverless contact tracing solutions",https://youtu.be/ulCmQvVktrg,
YT:AWS:Events,AWS Summit Canberra 2022 - Transform healthcare through data and insights,https://youtu.be/cgrGsPOKs9E,
YT:AWS:Events,AWS Summit Canberra 2022 - Cloud journey 101: Migrating the Revenue NSW crown jewels,https://youtu.be/q4Rd4xTfd3E,
YT:AWS:Events,AWS Summit Canberra 2022 - Multi-team development with AWS CDK and AWS CodeArtifact,https://youtu.be/Ti6XWL_PNkc,
YT:AWS:Events,AWS Summit Canberra 2022 - How CSIRO speeds innovation with its Earth observation platform,https://youtu.be/9fxmvrn-Bq4,
YT:AWS:Events,AWS Summit Canberra 2022 - Running imagery and geospatial workloads in the cloud,https://youtu.be/NIWSQjnXAL8,
YT:AWS:Events,AWS Summit Canberra 2022 - Weather forecasting on the cloud supercomputer,https://youtu.be/4wh4X5si1Fc,
YT:AWS:Events,AWS Summit Canberra 2022 - Government gateway approaches on AWS,https://youtu.be/qLytd4i3Z9I,
YT:AWS:Events,AWS Summit Canberra 2022 - Tap into observability solutions with AWS,https://youtu.be/WvFuH2Fn1bE,
YT:AWS:Events,AWS Summit Canberra 2022 - Accelerate cloud migration with VMware Cloud on AWS,https://youtu.be/5giHnY5wwUE,
YT:AWS:Events,AWS Summit Canberra 2022 - Evolve clinical genomics workflows on AWS,https://youtu.be/Lt_EXYf8WY0,
YT:AWS:Events,AWS Summit ASEAN 2022 | Improving customer support with Amazon Lex Automated Chatbot Designer(BUI04),https://youtu.be/olceghf6BhQ,
YT:AWS:Events,AWS Summit Canberra 2022 - Handle microservice-based architecture challenges with AWS,https://youtu.be/IiEQ-Muc1cQ,
YT:AWS:Events,AWS Summit Canberra 2022 - The why of AWS: How to get the most from the cloud (sponsored by Intel),https://youtu.be/9iqxZE7G4LM,
YT:AWS:Events,AWS Summit Canberra 2022 - How to protect the Great Barrier Reef using AI and the cloud,https://youtu.be/uJ1UVb7bYco,
