feed,title,long_url,short_url
ArXiv:cs,"Evaluating Text-based Conversational Agents for Mental Health: A Systematic Review of Metrics, Methods and Usage Contexts",https://arxiv.org/abs/2602.17669,
ArXiv:cs,BioBridge: Bridging Proteins and Language for Enhanced Biological Reasoning with LLMs,https://arxiv.org/abs/2602.17680,
ArXiv:cs,Robust Pre-Training of Medical Vision-and-Language Models with Domain-Invariant Multi-Modal Masked Reconstruction,https://arxiv.org/abs/2602.17689,
ArXiv:cs,Multi-Modal Monocular Endoscopic Depth and Pose Estimation with Edge-Guided Self-Supervision,https://arxiv.org/abs/2602.17785,
ArXiv:cs,Reinforcement-Learning-Based Assistance Reduces Squat Effort with a Modular Hip--Knee Exoskeleton,https://arxiv.org/abs/2602.17794,
ArXiv:cs,Ontology-Guided Neuro-Symbolic Inference: Grounding Language Models with Mathematical Domain Knowledge,https://arxiv.org/abs/2602.17826,
ArXiv:cs,Machine Learning Based Prediction of Surgical Outcomes in Chronic Rhinosinusitis from Clinical Data,https://arxiv.org/abs/2602.17888,
ArXiv:cs,Hybrid ABBA-GMRES for Unmatched Backprojectors in Large Scale X-Ray Computerized Tomography,https://arxiv.org/abs/2602.17892,
ArXiv:cs,Condition-Gated Reasoning for Context-Dependent Biomedical Question Answering,https://arxiv.org/abs/2602.17911,
ArXiv:cs,Growing With the Condition: Co-Designing Pediatric Technologies that Adapt Across Developmental Stages,https://arxiv.org/abs/2602.17925,
ArXiv:cs,ZACH-ViT: Regime-Dependent Inductive Bias in Compact Vision Transformers for Medical Imaging,https://arxiv.org/abs/2602.17929,
ArXiv:cs,CUICurate: A GraphRAG-based Framework for Automated Clinical Concept Curation for NLP applications,https://arxiv.org/abs/2602.17949,
ArXiv:cs,Improving Generalizability of Hip Fracture Risk Prediction via Domain Adaptation Across Multiple Cohorts,https://arxiv.org/abs/2602.17962,
ArXiv:cs,Whole-Brain Connectomic Graph Model Enables Whole-Body Locomotion Control in Fruit Fly,https://arxiv.org/abs/2602.17997,
ArXiv:cs,Aurora: Neuro-Symbolic AI Driven Advising Agent,https://arxiv.org/abs/2602.17999,
ArXiv:cs,PINEAPPLE: Physics-Informed Neuro-Evolution Algorithm for Prognostic Parameter Inference in Lithium-Ion Battery Electrodes,https://arxiv.org/abs/2602.18042,
ArXiv:cs,3DMedAgent: Unified Perception-to-Understanding for 3D Medical Analysis,https://arxiv.org/abs/2602.18064,
ArXiv:cs,Neurosymbolic Language Reasoning as Satisfiability Modulo Theory,https://arxiv.org/abs/2602.18095,
ArXiv:cs,LERD: Latent Event-Relational Dynamics for Neurodegenerative Classification,https://arxiv.org/abs/2602.18195,
ArXiv:cs,Variational Distributional Neuron,https://arxiv.org/abs/2602.18250,
ArXiv:cs,Diff2DGS: Reliable Reconstruction of Occluded Surgical Scenes via 2D Gaussian Splatting,https://arxiv.org/abs/2602.18314,
ArXiv:cs,PsihoRo: Depression and Anxiety Romanian Text Corpus,https://arxiv.org/abs/2602.18324,
ArXiv:cs,G-LoG Bi-filtration for Medical Image Classification,https://arxiv.org/abs/2602.18329,
ArXiv:cs,VIRAASAT: Traversing Novel Paths for Indian Cultural Reasoning,https://arxiv.org/abs/2602.18429,
ArXiv:cs,UBio-MolFM: A Universal Molecular Foundation Model for Bio-Systems,https://arxiv.org/abs/2602.17709,
ArXiv:cs,GeneZip: Region-Aware Compression for Long Context DNA Modeling,https://arxiv.org/abs/2602.17739,
ArXiv:cs,Sparse Bayesian Modeling of EEG Channel Interactions Improves P300 Brain-Computer Interface Performance,https://arxiv.org/abs/2602.17772,
ArXiv:cs,Deep Learning for Dermatology: An Innovative Framework for Approaching Precise Skin Cancer Detection,https://arxiv.org/abs/2602.17797,
ArXiv:cs,Promptable segmentation with region exploration enables minimal-effort expert-level prostate cancer delineation,https://arxiv.org/abs/2602.17813,
ArXiv:cs,TopoGate: Quality-Aware Topology-Stabilized Gated Fusion for Longitudinal Low-Dose CT New-Lesion Prediction,https://arxiv.org/abs/2602.17855,
ArXiv:cs,MeDUET: Disentangled Unified Pretraining for 3D Medical Image Synthesis and Analysis,https://arxiv.org/abs/2602.17901,
ArXiv:cs,RamanSeg: Interpretability-driven Deep Learning on Raman Spectra for Cancer Diagnosis,https://arxiv.org/abs/2602.18119,
ArXiv:cs,Exploiting Completeness Perception with Diffusion Transformer for Unified 3D MRI Synthesis,https://arxiv.org/abs/2602.18400,
ArXiv:cs,Spatio-Spectroscopic Representation Learning using Unsupervised Convolutional Long-Short Term Memory Networks,https://arxiv.org/abs/2602.18426,
ArXiv:cs,Soft-CAM: Making black box models self-explainable for medical image analysis,https://arxiv.org/abs/2505.17748,
