feed,title,long_url,short_url
LitCovid,Alopecia areata after COVID-19 infection and vaccination: a cross-sectional analysis,https://pubmed.ncbi.nlm.nih.gov/35951467,
LitCovid,COVID-19 isolation strategies: What have we learned,https://pubmed.ncbi.nlm.nih.gov/35952965,
LitCovid,"COVID: Lessons Learned, Lessons Unlearned, Lessons for the Future",https://pubmed.ncbi.nlm.nih.gov/35952767,
LitCovid,Telementoring Counseling Skills for Deaddiction Counselors in Punjab During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35949626,
LitCovid,Secondary Pneumothorax Induced by a Bronchopleural Fistula in a Patient With COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/35949738,
LitCovid,Satisfaction with Psychiatric Teleconsultation Services During COVID-19 Pandemic: Perspective of Service Users,https://pubmed.ncbi.nlm.nih.gov/35949624,
LitCovid,Review of COVID-19 Preventive Measures in Armenia in Early Stages of the Pandemic,https://pubmed.ncbi.nlm.nih.gov/35950620,
LitCovid,The Australasian Students' Surgical Association: organizational growth amidst the challenges of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35950671,
LitCovid,Mandatory COVID-19 Vaccines versus Personal Freedoms: An Imperfect Balance,https://pubmed.ncbi.nlm.nih.gov/35949718,
LitCovid,Implementation and outcomes of a remote hepatitis B screening program designed to overcome COVID-19 pandemic-related disruptions to community-based screenings for Asians in Greater Philadelphia: A descriptive study,https://pubmed.ncbi.nlm.nih.gov/35949689,
LitCovid,COVID-19 brought out the best and worst of us,https://pubmed.ncbi.nlm.nih.gov/35949426,
LitCovid,Thyroid Function During and After COVID-19 Infection: A Review,https://pubmed.ncbi.nlm.nih.gov/35949365,
LitCovid,The curve not taken: Effects of COVID-19 international comparison news,https://pubmed.ncbi.nlm.nih.gov/35952342,
LitCovid,A Young Lady With Myopericarditis: An Unusual Presentation of COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/35949764,
LitCovid,Anticipated and Experienced Stigma After Testing Positive for SARS-CoV-2: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/35950699,
LitCovid,Dermatological manifestations of the Coronavirus disease 2019 in children: a systemic review,https://pubmed.ncbi.nlm.nih.gov/35950134,
LitCovid,COVID-19 vaccine design and vaccination strategy for emerging variants,https://pubmed.ncbi.nlm.nih.gov/35949150,
LitCovid,A case report of a patient with COVID-19 infection and widespread heterotopic ossification,https://pubmed.ncbi.nlm.nih.gov/35949971,
LitCovid,A COVID-19-Dedicated Facility for the Care of Older Adults During a Health Emergency: An Italian Experience,https://pubmed.ncbi.nlm.nih.gov/35950841,
LitCovid,"Comments on ""Personal protective equipment (PPE) and plastic pollution during COVID-19: strategies for a sustainable environment"", by Fatima Ali Mazahir and Ali Mazahir Al Qamari",https://pubmed.ncbi.nlm.nih.gov/35949172,
LitCovid,Association between EBV reactivation and development of Long-COVID fatigue,https://pubmed.ncbi.nlm.nih.gov/35950630,
LitCovid,Neutrophil autophagy and NETosis in COVID-19: perspectives,https://pubmed.ncbi.nlm.nih.gov/35951555,
LitCovid,The emergence of cholera in multiple countries amidst current COVID-19 pandemic: Situation and implications for public health and travel medicine,https://pubmed.ncbi.nlm.nih.gov/35952967,
LitCovid,Achieving Population Immunity Against the COVID-19 Threat,https://pubmed.ncbi.nlm.nih.gov/35949715,
LitCovid,"Impact of high-dose vitamin C on the mortality, severity, and duration of hospital stay in COVID-19 patients: A meta-analysis",https://pubmed.ncbi.nlm.nih.gov/35949675,
LitCovid,Rate of Recovery and Symptomatic Efficacy of a Polyherbal AYUSH Formulation in the Treatment of SARS-CoV-2 Disease: A Single-arm Trial,https://pubmed.ncbi.nlm.nih.gov/35951065,
LitCovid,"The association of ACE1, ACE2, TMPRSS2, IFITM3 and VDR polymorphisms with COVID-19 severity: A systematic review and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/35949487,
LitCovid,COVID-19 Vaccines,https://pubmed.ncbi.nlm.nih.gov/35951920,
LitCovid,The impact of COVID-19 on patients with neurological disorders and their access to healthcare in Africa: A review of the literature,https://pubmed.ncbi.nlm.nih.gov/35951730,
LitCovid,Complicated Grief: The Lived Experiences of Those Bereaved By COVID-19,https://pubmed.ncbi.nlm.nih.gov/35949043,
LitCovid,Central effects of Ivermectin in alleviation of Covid-19-induced dysautonomia,https://pubmed.ncbi.nlm.nih.gov/35950254,
LitCovid,A Letter in Reply: COVID-19 Induced New-onset Psychosis,https://pubmed.ncbi.nlm.nih.gov/35949717,
LitCovid,Teledermatology in the management of hidradenitis suppurativa: should we improve this service?,https://pubmed.ncbi.nlm.nih.gov/35951634,
LitCovid,Phenotypes of disease severity in a cohort of hospitalized COVID-19 patients: Results from the IMPACC study,https://pubmed.ncbi.nlm.nih.gov/35952496,
LitCovid,Adverse reactions to mRNA coronavirus disease 2019 (COVID-19) vaccine for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in 576 medical staff,https://pubmed.ncbi.nlm.nih.gov/35949514,
LitCovid,47D11 Antibody-Engineered Exosomes for Targeted Delivery of Remdesivir in Patients with COVID-19: Dream or Principle? (A Critical Editorial Study),https://pubmed.ncbi.nlm.nih.gov/35950831,
LitCovid,Mortality and Change in the Prevalence of Deep Vein Thrombosis Associated With SARS-CoV-2 P.1 Variant,https://pubmed.ncbi.nlm.nih.gov/35949793,
LitCovid,COVID-19,https://pubmed.ncbi.nlm.nih.gov/35951919,
LitCovid,[[Translated article]]COVID-19 and Dermal Fillers: Should We Really Be Concerned?,https://pubmed.ncbi.nlm.nih.gov/35952917,
LitCovid,Pathway Analysis of Patients with Severe Acute Respiratory Syndrome,https://pubmed.ncbi.nlm.nih.gov/35952682,
LitCovid,COVID-19,https://pubmed.ncbi.nlm.nih.gov/35951918,
LitCovid,A Pilot Exploration of the Experiences of COVID-19 Vaccinated Perinatal Women and the Need for Psychosocial Interventions in Rural India,https://pubmed.ncbi.nlm.nih.gov/35949628,
LitCovid,Cardiovascular disorders followed by SARS-CoV-2 infection: An inevitable challenge - Correspondence,https://pubmed.ncbi.nlm.nih.gov/35953019,
LitCovid,"Telehealth: Moving It Forward as an Option to Enhance Family-Centered Pediatric Rehabilitation Services. A Commentary on ""'Another Tool in Your Toolkit': Pediatric Occupational and Physical Therapists' Perspectives of Initiating Telehealth during the COVID-19 Pandemic"".",https://pubmed.ncbi.nlm.nih.gov/35949140,
LitCovid,What effect might border screening have on preventing importation of COVID-19 compared with other infections? - Considering the additional effect of post-arrival isolation,https://pubmed.ncbi.nlm.nih.gov/35950449,
LitCovid,The Experiences of Clinical Engineering when Responding to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35951231,
LitCovid,"Provider Perspectives on HIV Pre-Exposure Prophylaxis Service Disruptions and Adaptations During the COVID-19 Pandemic in Baltimore, Maryland: A Qualitative Study",https://pubmed.ncbi.nlm.nih.gov/35951445,
LitCovid,A systematic scoping review of environmental and socio-economic effects of COVID-19 on the global ocean-human system,https://pubmed.ncbi.nlm.nih.gov/35952896,
LitCovid,Arterial Occlusion and Acute Deep Vein Thrombosis-Induced Acute Limb Ischemia in a COVID-19 Patient,https://pubmed.ncbi.nlm.nih.gov/35949755,
LitCovid,Surgical Tracheostomy in a COVID-19 Positive Patient: A Case Study,https://pubmed.ncbi.nlm.nih.gov/35951234,
LitCovid,Considerations for Radiation Safety Professionals to Prepare and Respond to the Next Pandemic,https://pubmed.ncbi.nlm.nih.gov/35951351,
LitCovid,Decrease in incidence of Streptococcus pyogenes-induced vulvovaginitis among prepubertal girls after COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/35950317,
LitCovid,Vacunas contra COVID-19,https://pubmed.ncbi.nlm.nih.gov/35951921,
LitCovid,A Descriptive Analysis of the Execution of the Expert Field Medical Badge Competition with Mitigation Measures during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35951227,
LitCovid,Children in the household and risk of severe COVID-19 during the first three waves of the pandemic: a prospective registry-based cohort study of 1.5 million Swedish men,https://pubmed.ncbi.nlm.nih.gov/35953248,
LitCovid,Childhood adversity and emotion regulation strategies as predictors of psychological stress and mental health in American Indian adults during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35951388,
LitCovid,Escape of SARS-CoV-2 Variant Omicron to Mucosal Immunity in Vaccinated Subjects,https://pubmed.ncbi.nlm.nih.gov/35949402,
LitCovid,Confirming Multiplex RT-qPCR Use in COVID-19 with Next-Generation Sequencing: Strategies for Epidemiological Advantage,https://pubmed.ncbi.nlm.nih.gov/35950011,
LitCovid,The Efficient and Practical virus Identification System with ENhanced Sensitivity for Solids (EPISENS-S): A rapid and cost-effective SARS-CoV-2 RNA detection method for routine wastewater surveillance,https://pubmed.ncbi.nlm.nih.gov/35952875,
LitCovid,'I'm not perfect': Navigating screen time among parents of young children during COVID-19,https://pubmed.ncbi.nlm.nih.gov/35950221,
LitCovid,Effect of Nusinersen treatment on motor functions in children and adolescents with spinal muscular atrophy who gave a break to physiotherapy during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35949963,
LitCovid,A Typical Case of Multisystem Inflammatory Syndrome in a 10-yearold Girl with COVID-19: A Case Report from Ethiopia,https://pubmed.ncbi.nlm.nih.gov/35950073,
LitCovid,Outcome of Post-Covid Vaccination Myocarditis in an Adolescent Male,https://pubmed.ncbi.nlm.nih.gov/35949160,
LitCovid,[Erratum to: COVID-19-New challenges in dysphagia and respiratory therapy],https://pubmed.ncbi.nlm.nih.gov/35951053,
LitCovid,Vaccine effectiveness of two-dose BNT162b2 against symptomatic and severe COVID-19 among adolescents in Brazil and Scotland over time: a test-negative case-control study,https://pubmed.ncbi.nlm.nih.gov/35952702,
LitCovid,COVID-19 Medical Research in Oman: A Bibliometric and Visualization Study,https://pubmed.ncbi.nlm.nih.gov/35949716,
LitCovid,"Post-COVID-19 outcomes of non-dialysis dependent chronic kidney disease patients: a national, multicenter, controlled study",https://pubmed.ncbi.nlm.nih.gov/35951255,
LitCovid,A Rare Case of Empyema Complicated With Bronchopleural Fistula Secondary to Mucormycosis in a Young Immunocompromised Diabetic Patient With COVID-19,https://pubmed.ncbi.nlm.nih.gov/35949757,
LitCovid,Psychological well-being is associated with prosociality during the COVID-19 pandemic: A comparison of Swedish and Chinese samples,https://pubmed.ncbi.nlm.nih.gov/35951387,
LitCovid,COVID-19 risk perception and hoax beliefs in the US immediately before and after the announcement of President Trump's diagnosis,https://pubmed.ncbi.nlm.nih.gov/35950194,
LitCovid,Performance of saliva compared with nasopharyngeal swab for diagnosis of COVID-19 by NAAT in cross-sectional studies: systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/35952732,
LitCovid,Tocilizumab treatment in COVID-19: A prognostic study using propensity score matching,https://pubmed.ncbi.nlm.nih.gov/35951629,
LitCovid,Managing Hospital Capacity: Achievements and Lessons from the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35950299,
LitCovid,Global monitoring of public interest in preventive measures against COVID-19 via analysis of Google Trends: an infodemiology and infoveillance study,https://pubmed.ncbi.nlm.nih.gov/35953258,
LitCovid,Constrictive pericarditis following inactivated virus COVID-19 vaccine: a case report with review of the literature,https://pubmed.ncbi.nlm.nih.gov/35950151,
LitCovid,Precarity and preparedness during the SARS-CoV-2 pandemic: A qualitative service evaluation of maternity healthcare professionals,https://pubmed.ncbi.nlm.nih.gov/35950575,
LitCovid,Giloy: a potential anti-COVID-19 herb with propitious pharmacological attributes: a short review,https://pubmed.ncbi.nlm.nih.gov/35950530,
LitCovid,"COVID-19-related stigma and its impact on psychological distress: A cross-sectional study in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/35949673,
LitCovid,BioFire FilmArray Respiratory Panel RP2.1 for SARS-CoV-2 detection: The pitfalls,https://pubmed.ncbi.nlm.nih.gov/35952904,
LitCovid,Impaired wound healing is associated with poorer mood and reduced perceived immune fitness during the COVID-19 pandemic: A retrospective survey,https://pubmed.ncbi.nlm.nih.gov/35949670,
LitCovid,Nanoparticles in clinical trials of COVID-19: An update,https://pubmed.ncbi.nlm.nih.gov/35953020,
LitCovid,Stem cells as an option for the treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35949843,
LitCovid,What are risk factors for COVID-19 vaccine breakthrough infections in patients with previous history of bariatric surgery?,https://pubmed.ncbi.nlm.nih.gov/35949488,
LitCovid,"The relationship between chronotype, night eating behavior and fear of COVID-19 in academics",https://pubmed.ncbi.nlm.nih.gov/35950801,
LitCovid,Canadian academic nursing librarians: impacts of the COVID-19 pandemic on librarianship practice,https://pubmed.ncbi.nlm.nih.gov/35949730,
LitCovid,FIFA Arab Cup Tournament with Full Capacity of Spectators During the COVID-19 Pandemic: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/35950342,
LitCovid,Factors associated with adjuvant systemic anti-cancer treatment discontinuation for early breast cancer during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35950493,
LitCovid,Remote Versus In-Person Interview Experience of American Academy of Facial Plastic and Reconstructive Surgery Fellowship Applicants in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/35950951,
LitCovid,Predictors of COVID-related changes in mental health in a South African sample of adolescents and young adults,https://pubmed.ncbi.nlm.nih.gov/35950705,
LitCovid,"The estimated disease burden of acute COVID-19 in the Netherlands in 2020, in disability-adjusted life-years",https://pubmed.ncbi.nlm.nih.gov/35951278,
LitCovid,Comorbidity of long COVID and psychiatric disorders after a hospitalisation for COVID-19: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/35953265,
LitCovid,Real-time COVID-19 education to reduce workplace risks: Thematic analysis of a COVID-19 agricultural employer webinar series,https://pubmed.ncbi.nlm.nih.gov/35950411,
