feed,title,long_url,short_url
PubMed,[Oral Dis] SARS-CoV-2 infection does not seem to worsen the clinical course of patients with oral autoimmune disease,https://pubmed.ncbi.nlm.nih.gov/34343387,
PubMed,[J Paediatr Child Health] Multisystem inflammatory syndrome in children during severe acute respiratory syndrome coronavirus-2 pandemic in Turkey: A single-centre experience,https://pubmed.ncbi.nlm.nih.gov/34343373,
PubMed,[JPEN J Parenter Enteral Nutr] Physical recovery of COVID-19 pneumosepsis ICU survivors compared with non-COVID pneumosepsis ICU survivors during post-ICU hospitalization: The RECOVID retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/34343362,
PubMed,[J Am Geriatr Soc] Secrets to longevity: the Methuselahs that survived COVID-19,https://pubmed.ncbi.nlm.nih.gov/34343348,
PubMed,[Cancer] Higher severity and risk of in-hospital mortality for COVID-19 patients with cancer during the year 2020 in Brazil: A countrywide analysis of secondary data,https://pubmed.ncbi.nlm.nih.gov/34343344,
PubMed,"[J Pediatr Psychol] COVID-19, Telehealth, and Pediatric Integrated Primary Care: Disparities in Service Use",https://pubmed.ncbi.nlm.nih.gov/34343329,
PubMed,[J Travel Med] Neutralization of Delta variant with sera of Covishield vaccinees and COVID-19 recovered vaccinated individuals,https://pubmed.ncbi.nlm.nih.gov/34343316,
PubMed,[Int J Pharm Pract] Medicines management at home during the COVID-19 pandemic: a qualitative study exploring the UK patient/carer perspective,https://pubmed.ncbi.nlm.nih.gov/34343311,
PubMed,[J Travel Med] COVID-19 health passes: Current status and prospects for a global approach,https://pubmed.ncbi.nlm.nih.gov/34343308,
PubMed,[J Clin Endocrinol Metab] Challenges and opportunities for osteoporosis care during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34343287,
PubMed,[J Am Med Inform Assoc] DOPE: D-Optimal Pooling Experimental design with application for SARS-CoV-2 screening,https://pubmed.ncbi.nlm.nih.gov/34343285,
PubMed,[Clin Infect Dis] Improving Pandemic Response: Employing Mathematical Modeling to Confront COVID-19,https://pubmed.ncbi.nlm.nih.gov/34343282,
PubMed,[Clin Infect Dis] Differential anti-S antibody titers in vaccinated residents during an outbreak of SARS-CoV-2 variant B.1.351 (beta) in an elderly nursing home,https://pubmed.ncbi.nlm.nih.gov/34343259,
PubMed,[PLoS One] In-hospital mortality among immunosuppressed patients with COVID-19: Analysis from a national cohort in Spain,https://pubmed.ncbi.nlm.nih.gov/34343222,
PubMed,[PLoS One] Academic performance of K-12 students in an online-learning environment for mathematics increased during the shutdown of schools in wake of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34343221,
PubMed,[PLoS One] Correction: The first wave of COVID-19 in Malta; a national cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/34343217,
PubMed,"[PLoS One] Excess mortality due to Covid-19? A comparison of total mortality in 2020 with total mortality in 2016 to 2019 in Germany, Sweden and Spain",https://pubmed.ncbi.nlm.nih.gov/34343210,
PubMed,[PLoS One] Reduction in hospitalised COPD exacerbations during COVID-19: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34343205,
PubMed,[PLoS One] Seasonal influenza during the COVID-19 pandemic in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/34343203,
PubMed,"[PLoS One] University students' perspectives, planned uptake, and hesitancy regarding the COVID-19 vaccine: A multi-methods study",https://pubmed.ncbi.nlm.nih.gov/34343202,
PubMed,"[PLoS One] Examining the potential benefits of the influenza vaccine against SARS-CoV-2: A retrospective cohort analysis of 74,754 patients",https://pubmed.ncbi.nlm.nih.gov/34343191,
PubMed,[PLoS One] Psychological impact of COVID-19 and lock down measures: An online cross-sectional multicounty study on Asian university students,https://pubmed.ncbi.nlm.nih.gov/34343187,
PubMed,"[PLoS One] Diabetes increases the risk of COVID-19 in an altitude dependent manner: An analysis of 1,280,806 Mexican patients",https://pubmed.ncbi.nlm.nih.gov/34343179,
PubMed,[Chin Med J (Engl)] Coronavirus disease 2019 vaccines: landscape of global studies and potential risks,https://pubmed.ncbi.nlm.nih.gov/34343152,
PubMed,[J Infect Dev Ctries] Modelling the evolution of the coronavirus disease (COVID-19) in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/34343116,
PubMed,[J Infect Dev Ctries] Delayed RT-PCR Time-To-Positivity in an adult with SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/34343115,
PubMed,[J Infect Dev Ctries] COVID-19 and its intersect with ethics and human rights in Sub-Saharan Africa,https://pubmed.ncbi.nlm.nih.gov/34343114,
PubMed,"[J Infect Dev Ctries] ""David vs. Goliath"": A simple antigen detection test with potential to change diagnostic strategy for SARS-CoV-2.",https://pubmed.ncbi.nlm.nih.gov/34343113,
PubMed,"[J Can Dent Assoc] Characteristics of Emergent and Essential Dental Services in University and Hospital-based Settings During COVID-19 Pandemic in Vancouver, Canada",https://pubmed.ncbi.nlm.nih.gov/34343074,
PubMed,"[J Can Dent Assoc] Dentists' Experiences and Dental Care in the COVID-19 Pandemic: Insights from Nova Scotia, Canada",https://pubmed.ncbi.nlm.nih.gov/34343068,
PubMed,[Br J Community Nurs] Management of work stress and burnout among community nurses arising from the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34343046,
PubMed,[Br J Community Nurs] Long COVID and mental health,https://pubmed.ncbi.nlm.nih.gov/34343043,
PubMed,[Transplantation] Cellular And Humoral Immune Responses after Three Doses of BNT162b2 mRNA SARS-Cov-2 Vaccine in Kidney Transplant,https://pubmed.ncbi.nlm.nih.gov/34342963,
