feed,title,long_url,short_url
GN:T:WP,Siemens Energy shares slide 39% after company seeks guarantees from German govt - Reuters,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS9zaWVtZW5zLWVuZXJneS1zZWVraW5nLWJpbGxpb25zLWV1cm9zLXN0YXRlLWd1YXJhbnRlZXMtd2l3by0yMDIzLTEwLTI2L9IBAA?oc=5,https://da.gd/jKV6
GN:T:WP,Vineyard Wind secures $1.2 billion tax equity financing - Windpower Monthly,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LndpbmRwb3dlcm1vbnRobHkuY29tL2FydGljbGUvMTg0NTI3My92aW5leWFyZC13aW5kLXNlY3VyZXMtMTItYmlsbGlvbi10YXgtZXF1aXR5LWZpbmFuY2luZ9IBAA?oc=5,https://da.gd/eRYFbJ
GN:T:WP,IBRD grants Türkiye $8.3M for offshore wind power plant expansion | Daily Sabah - Daily Sabah,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5c2FiYWguY29tL2J1c2luZXNzL2VuZXJneS9pYnJkLWdyYW50cy10dXJraXllLTgzbS1mb3Itb2Zmc2hvcmUtd2luZC1wb3dlci1wbGFudC1leHBhbnNpb27SAW5odHRwczovL3d3dy5kYWlseXNhYmFoLmNvbS9idXNpbmVzcy9lbmVyZ3kvaWJyZC1ncmFudHMtdHVya2l5ZS04M20tZm9yLW9mZnNob3JlLXdpbmQtcG93ZXItcGxhbnQtZXhwYW5zaW9uL2FtcA?oc=5,https://da.gd/CjaNl
GN:T:WP,Wind repowering on NextEra radar as US green giant breaks quarterly capacity record - Recharge,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5yZWNoYXJnZW5ld3MuY29tL2VuZXJneS10cmFuc2l0aW9uL3dpbmQtcmVwb3dlcmluZy1vbi1uZXh0ZXJhLXJhZGFyLWFzLXVzLWdyZWVuLWdpYW50LWJyZWFrcy1xdWFydGVybHktY2FwYWNpdHktcmVjb3JkLzItMS0xNTQxNjMw0gEA?oc=5,https://da.gd/ytTb3o
GN:T:WP,"Oil and gas demand will peak before 2030, says the International Energy Agency - NPR",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8xMC8yNC8xMjA3OTc2NzYzL2dsb2JhbC1zaGlmdC10by1jbGVhbi1lbmVyZ3ktbWVhbnMtZm9zc2lsLWZ1ZWwtZGVtYW5kLXdpbGwtcGVhay1zb29uLWllYS1zYXlz0gEA?oc=5,https://da.gd/D0vU
GN:T:WP,Wind power costs: Why the industry is facing cost headwinds - World Economic Forum,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzEwL3doeS1vZmZzaG9yZS13aW5kLWNvc3QtcHJlc3N1cmVzLXJpc2luZy_SAQA?oc=5,https://da.gd/j4gCb
GN:T:WP,Europe's wind power goal hits new snag : security - Marketscreener,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9xdW90ZS9zdG9jay9PUlNURUQtQS1TLTI4NjA3NTU0L25ld3MvRXVyb3BlLXMtd2luZC1wb3dlci1nb2FsLWhpdHMtbmV3LXNuYWctc2VjdXJpdHktNDUxNTc3Mjcv0gEA?oc=5,https://da.gd/gWVUq
GN:T:WP,INSIGHT-Europe's wind power goal hits new snag: security - Nasdaq,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW5zaWdodC1ldXJvcGVzLXdpbmQtcG93ZXItZ29hbC1oaXRzLW5ldy1zbmFnOi1zZWN1cml0edIBAA?oc=5,https://da.gd/akqcOc
GN:T:WP,Wind - Perceptual Robotics celebrates hundreds of wind turbines inspected in Scotland - Renewable Energy Magazine,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnJlbmV3YWJsZWVuZXJneW1hZ2F6aW5lLmNvbS93aW5kL3BlcmNlcHR1YWwtcm9ib3RpY3Mtc29hcnMtdG8tbmV3LWhlaWdodHMtd2l0aC0yMDIzMTAyNtIBAA?oc=5,https://da.gd/mg0OQk
GN:T:WP,CIP announces large scale project award for next wave of offshore wind in New York - Energy Global,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmVuZXJneWdsb2JhbC5jb20vd2luZC8yNjEwMjAyMy9jaXAtYW5ub3VuY2VzLWxhcmdlLXNjYWxlLXByb2plY3QtYXdhcmQtZm9yLW5leHQtd2F2ZS1vZi1vZmZzaG9yZS13aW5kLWluLW5ldy15b3JrL9IBAA?oc=5,https://da.gd/Yp1afG
