feed,title,long_url,short_url
GN:T:WP,Blustery bank holiday helps windfarms set new clean energy record - The Guardian,https://www.theguardian.com/environment/2021/may/04/blustery-bank-holiday-helps-windfarms-set-new-clean-energy-record,
GN:T:WP,Bolt-Check system from R&D A/S offers accurate bolt tension measurements for wind turbines - Windpower Engineering,https://www.windpowerengineering.com/bolt-check-system-from-rd-a-s-offers-accurate-bolt-tension-measurements-for-wind-turbines/,
GN:T:WP,A proposed $1.7 billion wind and solar project generates hopes and fears in South Central Washington state - The Seattle Times,https://www.seattletimes.com/seattle-news/a-proposed-1-7-billion-wind-and-solar-project-generates-hopes-and-fears-in-south-central-washington-state/,
GN:T:WP,Storing large scale renewables with basalt stones – pv magazine International - pv magazine International,https://www.pv-magazine.com/2021/05/04/storing-large-scale-renewables-with-basalt-stones/,
GN:T:WP,Juwi to build 'world's largest solar hybrid project at an off-grid mine' in Egypt | Recharge - Recharge,https://www.rechargenews.com/energy-transition/juwi-to-build-world-s-largest-solar-hybrid-project-at-an-off-grid-mine-in-egypt/2-1-1005069,
GN:T:WP,Brookfield Renewable: Q1 Earnings Snapshot - San Francisco Chronicle,https://www.sfchronicle.com/business/article/Brookfield-Renewable-Q1-Earnings-Snapshot-16149849.php,
GN:T:WP,ConocoPhillips' Profit Beats Expectations - OE Digital,https://www.oedigital.com/news/487350-conocophillips-profit-beats-expectations,
GN:T:WP,Wind can power 3.3 million new jobs over next five years - Power Engineering International,https://www.powerengineeringint.com/renewables/wind/wind-can-power-3-3-million-new-jobs-over-next-five-years/,
GN:T:WP,More storms loom after two killed by tornadoes in Georgia - Cumnock Chronicle,https://www.cumnockchronicle.com/news/national-news/19277194.storms-loom-two-killed-tornadoes-georgia/,
GN:T:WP,Enlit Africa illuminates the 5Ds of the energy transition - Power Engineering International,https://www.powerengineeringint.com/event-news/enlit-africa-illuminates-the-5ds-of-the-energy-transition/,
