feed,title,long_url,short_url
LitCovid,Correction to: Waves and variants of SARS-CoV-2: understanding the causes and effect of the COVID-19 catastrophe,https://pubmed.ncbi.nlm.nih.gov/35031979,
LitCovid,Sixty seconds on . . . covid-19 and sex.,https://pubmed.ncbi.nlm.nih.gov/35031561,
LitCovid,Orthopaedic training during COVID-19 pandemic: should action be taken?,https://pubmed.ncbi.nlm.nih.gov/35031819,
LitCovid,COVID-19 Rages On,https://pubmed.ncbi.nlm.nih.gov/35032381,
LitCovid,Why has the incidence of tuberculosis not reduced in London during the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/35032431,
LitCovid,Re: 'Accelerating clinical trial implementation in the context of the COVID-19 pandemic' by Diallo et al,https://pubmed.ncbi.nlm.nih.gov/35031489,
LitCovid,Covid-19: Quebec to tax the unvaccinated as vaccine mandates spread in Europe,https://pubmed.ncbi.nlm.nih.gov/35031538,
LitCovid,Neutrophil Extracellular Traps (NETs) and Covid-19: A new frontiers for therapeutic modality,https://pubmed.ncbi.nlm.nih.gov/35032828,
LitCovid,Automatic system for high-throughput and high-sensitivity diagnosis of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35031864,
LitCovid,Return to work after hospitalisation for COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/35031214,
LitCovid,Covid-19: Warning over transmission risk as self-isolation is cut to five days in England,https://pubmed.ncbi.nlm.nih.gov/35031534,
LitCovid,Covid-19: Omicron variant is linked to steep rise in hospital admissions of very young children,https://pubmed.ncbi.nlm.nih.gov/35031537,
LitCovid,The hair and nail manifestations of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35032337,
LitCovid,COVID-19 associated Kawasaki-like multisystem inflammatory syndrome in an adult,https://pubmed.ncbi.nlm.nih.gov/35031265,
LitCovid,"COVID-19, Mental Health and Community Mobilization Towards It's Curtailment",https://pubmed.ncbi.nlm.nih.gov/35032382,
LitCovid,Painless thyroiditis following mRNA vaccination for COVID-19,https://pubmed.ncbi.nlm.nih.gov/35032327,
LitCovid,Letter to the Editor Regarding: Acute Coronary Syndrome in the COVID-19 Pandemic: Reduced Cases and Increased Ischaemic Time by Sutherland et al. Heart Lung Circ. 2022;31(1):69-76.,https://pubmed.ncbi.nlm.nih.gov/35031245,
LitCovid,Impact of COVID-19 on thrombus composition and response to thrombolysis: Insights from a monocentric cohort population of COVID-19 patients with acute ischemic stroke,https://pubmed.ncbi.nlm.nih.gov/35032088,
LitCovid,SARS-CoV-2 infects the human kidney and drives fibrosis in kidney organoids,https://pubmed.ncbi.nlm.nih.gov/35032430,
LitCovid,A perspective on the applications of furin inhibitors for the treatment of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35031970,
LitCovid,Convalescent plasma for COVID-19. TSUNAMI is not the final word.,https://pubmed.ncbi.nlm.nih.gov/35031215,
LitCovid,Rise of the preprint: how rapid data sharing during COVID-19 has changed science forever,https://pubmed.ncbi.nlm.nih.gov/35031791,
LitCovid,"Navigating a Pandemic: A Qualitative Study of Knowledge, Sources of Information, and COVID-19-Related Precautions Taken by HBCU Students",https://pubmed.ncbi.nlm.nih.gov/35032009,
LitCovid,Clinical Application of Antibody Immunity Against SARS-CoV-2: Comprehensive Review on Immunoassay and Immunotherapy,https://pubmed.ncbi.nlm.nih.gov/35031959,
LitCovid,"Covid-19: Pressures in north east England are making services unsafe, MPs are warned",https://pubmed.ncbi.nlm.nih.gov/35031536,
LitCovid,The effect of COVID-19 pandemic on laryngeal cancer in a tertiary referral center,https://pubmed.ncbi.nlm.nih.gov/35031859,
LitCovid,Economic burden of public health care and hospitalisation associated with COVID-19 in China,https://pubmed.ncbi.nlm.nih.gov/35032917,
LitCovid,A multi-targeted approach to identify potential flavonoids against three targets in the SARS-CoV-2 life cycle,https://pubmed.ncbi.nlm.nih.gov/35032740,
LitCovid,Real world experience on cruise ships in the Canary Islands highlight that safe travel is possible,https://pubmed.ncbi.nlm.nih.gov/35032391,
LitCovid,The impact of the COVID-19 pandemic on the mental health of dentists in Wales,https://pubmed.ncbi.nlm.nih.gov/35031746,
LitCovid,COVID-19 infections in day care centres in Germany: social and organisational determinants of infections in children and staff in the second and third wave of the pandemic,https://pubmed.ncbi.nlm.nih.gov/35031025,
LitCovid,"The Impact of the COVID-19 Pandemic on Those Supported in the Community with Long-Term Mental Health Problems: A Qualitative Analysis of Power, Threat, Meaning and Survival",https://pubmed.ncbi.nlm.nih.gov/35032283,
LitCovid,Lung Ultrasonography for COVID-19 Patients in Out of Hospital Settings,https://pubmed.ncbi.nlm.nih.gov/35032294,
LitCovid,Coping with COVID-19 at the community level: Testing the predictors and outcomes of communal coping,https://pubmed.ncbi.nlm.nih.gov/35032396,
LitCovid,"Coronavirus-19 infection and vaccination rates in a private school in Brooklyn, New York",https://pubmed.ncbi.nlm.nih.gov/35032036,
LitCovid,"Hotel-based quarantine center as a rapid response to COVID-19 outbreak, New Taipei, Taiwan, May to July 2021",https://pubmed.ncbi.nlm.nih.gov/35031199,
LitCovid,Rise in referrals for adult attention deficit hyperactivity disorder assessment during the Greater Sydney lockdown,https://pubmed.ncbi.nlm.nih.gov/35032763,
LitCovid,Non-arteritic anterior ischemic optic neuropathy as an atypical feature of COVID-19: A case report,https://pubmed.ncbi.nlm.nih.gov/35031149,
LitCovid,Study of the sensitivity and specificity of smell and taste disorders as a predictive factor of SARS-CoV-2 infection among primary care healthcare professionals,https://pubmed.ncbi.nlm.nih.gov/35031557,
LitCovid,COVID 19 Pneumonia and a Rare Form of Fungal Peritonitis in a Patient Survivor on Peritoneal Dialysis,https://pubmed.ncbi.nlm.nih.gov/35032376,
LitCovid,A qualitative analysis of dental professionals' beliefs and concerns about providing aerosol generating procedures early in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35031596,
LitCovid,All-solid-state SARS-CoV-2 protein biosensor employing colloidal quantum dots-modified electrode,https://pubmed.ncbi.nlm.nih.gov/35032920,
LitCovid,The Diagnostic Accuracy of Xpert Xpress to SARS-CoV-2: a systematic review,https://pubmed.ncbi.nlm.nih.gov/35032480,
LitCovid,"nSpatially refined time-varying reproduction numbers of SARS-CoV-2 in Arkansas and Kentucky and their relationship to population size and public health policy, March - November, 2020",https://pubmed.ncbi.nlm.nih.gov/35031444,
LitCovid,"Corrigendum to ""Cardiac Resynchronization Therapy Remote Monitoring - COVID-19 Pandemic Experiences and Future Perspectives"" Current Problems in Cardiology, Volume 47, Issue 1, January 2022, 100874",https://pubmed.ncbi.nlm.nih.gov/35031154,
LitCovid,Subcutaneous remdesivir administration prevents interstitial pneumonia in rhesus macaques inoculated with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35032523,
LitCovid,Associations of the COVID-19 pandemic with older individuals' healthcare utilization and self-reported health status: a longitudinal analysis from Singapore,https://pubmed.ncbi.nlm.nih.gov/35031040,
LitCovid,Investigation of the prevalence of non-COVID-19 infectious diseases during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35032915,
LitCovid,Patients' and clinicians' perspectives on the primary care consultations for acute respiratory infections during the first wave of the COVID-19 pandemic: an eight-country qualitative study in Europe,https://pubmed.ncbi.nlm.nih.gov/35031559,
LitCovid,"Patients' and physicians' experiences with remote consultations in primary care, during the covid-19 pandemic: a multi-method rapid review of the literature",https://pubmed.ncbi.nlm.nih.gov/35031558,
LitCovid,Efficacy of Melatonin in the Treatment of Patients With COVID-19: A Systematic Review and Meta-Analysis of Randomized Controlled Trials,https://pubmed.ncbi.nlm.nih.gov/35032042,
LitCovid,Determinants of early antibody responses to COVID-19 mRNA vaccines in a cohort of exposed and naive healthcare workers,https://pubmed.ncbi.nlm.nih.gov/35032961,
LitCovid,"Brief, parent-led, transdiagnostic cognitive-behavioral teletherapy for youth with emotional problems related to the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/35031335,
LitCovid,Predictors of well-being during the COVID-19 pandemic: The importance of financial satisfaction and neuroticism,https://pubmed.ncbi.nlm.nih.gov/35032402,
LitCovid,An automated COVID-19 triage pipeline using artificial intelligence based on chest radiographs and clinical data,https://pubmed.ncbi.nlm.nih.gov/35031687,
LitCovid,Mental stress in health care professionals during COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/35031938,
LitCovid,Computational design of a neutralizing antibody with picomolar binding affinity for all concerning SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/35030983,
LitCovid,Special Considerations for Paxlovid Treatment Among Transplant Recipients With SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/35032591,
LitCovid,Targeted vaccination and the speed of SARS-CoV-2 adaptation,https://pubmed.ncbi.nlm.nih.gov/35031567,
LitCovid,[COVID-19-associated diarrhea],https://pubmed.ncbi.nlm.nih.gov/35032121,
LitCovid,"N protein-based ultrasensitive SARS-CoV-2 antibody detection in seconds via 3D nanoprinted, microarchitected array electrodes",https://pubmed.ncbi.nlm.nih.gov/35032037,
LitCovid,Pharmacists expanded role in providing care for opioid use disorder during COVID-19: A qualitative study exploring pharmacists' experiences,https://pubmed.ncbi.nlm.nih.gov/35032858,
LitCovid,"Effectiveness of the CoronaVac(R) vaccine in a region of the Colombian Amazon, was herd immunity achieved?",https://pubmed.ncbi.nlm.nih.gov/35031076,
LitCovid,Complement activation induces excessive T cell cytotoxicity in severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/35032429,
LitCovid,Characterization of Pediatric Imaging Trends and Likelihood of Exam Cancellation in the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35031152,
LitCovid,Fragments Sars-Cov-2 in aquatic organism represent an additional environmental risk concern: Urgent need for research,https://pubmed.ncbi.nlm.nih.gov/35032525,
LitCovid,"Association of stress, resilience, and nursing student incivility during COVID-19",https://pubmed.ncbi.nlm.nih.gov/35032050,
LitCovid,Comparison of the first and second waves of the COVID-19 pandemic in children and adolescents in a middle-income country: Clinical impact associated with SARS-CoV-2 gamma lineage,https://pubmed.ncbi.nlm.nih.gov/35031347,
LitCovid,Impact of Covid-19 on dental hygiene educators: A national survey,https://pubmed.ncbi.nlm.nih.gov/35032051,
LitCovid,Trauma and stressor-related disorders among health care workers during COVID-19 pandemic and the role of the gender: A prospective longitudinal survey,https://pubmed.ncbi.nlm.nih.gov/35032507,
LitCovid,Comparison of SARS-CoV-2 antibody response after two doses of mRNA and inactivated vaccines in multiple sclerosis patients treated with disease-modifying therapies,https://pubmed.ncbi.nlm.nih.gov/35032878,
LitCovid,Neuropsychological Correlates of Internet Addiction,https://pubmed.ncbi.nlm.nih.gov/35032380,
LitCovid,Outcomes of patients with HIV and COVID-19 co-infection: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/35031068,
LitCovid,Paying people for getting vaccinated? A favorable solution for both vaccine-hesitant persons and the public,https://pubmed.ncbi.nlm.nih.gov/35032405,
LitCovid,The Inhibition of RNA Viruses by Amaryllidaceae Alkaloids: Opportunities for the Development of Broad-Spectrum Anti-Coronavirus Drugs,https://pubmed.ncbi.nlm.nih.gov/35032358,
LitCovid,A machine learning analysis of the relationship of demographics and social gathering attendance from 41 countries during pandemic,https://pubmed.ncbi.nlm.nih.gov/35031631,
LitCovid,Anxiety during the covid-19 pandemic: a web-based survey of thyroid cancer survivors,https://pubmed.ncbi.nlm.nih.gov/35032648,
LitCovid,Renin-angiotensin system blockade on angiotensin-converting enzyme 2 and TMPRSS2 in human type II pneumocytes,https://pubmed.ncbi.nlm.nih.gov/35032553,
LitCovid,Clinical factors associated with lower health scores in COVID-19 related persistent olfactory dysfunction,https://pubmed.ncbi.nlm.nih.gov/35032409,
LitCovid,Erratum to: Monocyte CD169 Expression as a Biomarker in the Early Diagnosis of Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/35031805,
LitCovid,Platelet and immune signature associated with a rapid response to the BNT162b2 mRNA Covid-19 Vaccine,https://pubmed.ncbi.nlm.nih.gov/35032087,
LitCovid,"The function of specialized pro-resolving endogenous lipid mediators, vitamins, and other micronutrients in the control of the inflammatory processes: Possible role in patients with SARS-CoV-2 related infection",https://pubmed.ncbi.nlm.nih.gov/35032665,
LitCovid,Comparison of chest CT severity scoring systems for COVID-19,https://pubmed.ncbi.nlm.nih.gov/35031841,
LitCovid,"Better COVID-19 Intensive Care Unit survival in females, independent of age, disease severity, comorbidities, and treatment",https://pubmed.ncbi.nlm.nih.gov/35031644,
LitCovid,Geographic Trends in Publications and Submissions in Radiology Journals: Decade Report (2010 - 2020),https://pubmed.ncbi.nlm.nih.gov/35031153,
LitCovid,Aggregation of high-frequency RBD mutations of SARS-CoV-2 with three VOCs did not cause significant antigenic drift,https://pubmed.ncbi.nlm.nih.gov/35032057,
