feed,title,long_url,short_url
j.mp/lc-ml-reviews,Deep Generative Models on 3D Representations: A Survey (2022) (cs.CV),http://arxiv.org/abs/2210.15663v2,
j.mp/lc-ml-reviews,"Federated Graph Neural Networks: Overview, Techniques and Challenges (2022) (cs.DC)",http://arxiv.org/abs/2202.07256v2,
j.mp/lc-ml-reviews,"A Survey of Mix-based Data Augmentation: Taxonomy, Methods, Applications, and Explainability (2022) (cs.LG)",http://arxiv.org/abs/2212.10888v1,
j.mp/lc-ml-reviews,Recent Advances in Scene Image Representation and Classification (2022) (cs.CV),http://arxiv.org/abs/2206.07326v2,
j.mp/lc-ml-reviews,A Comprehensive Survey of Data Augmentation in Visual Reinforcement Learning (2022) (cs.CV),http://arxiv.org/abs/2210.04561v3,
j.mp/lc-ml-reviews,Low-Light Image and Video Enhancement: A Comprehensive Survey and Beyond (2022) (cs.CV),http://arxiv.org/abs/2212.10772v1,
j.mp/lc-ml-reviews,Spoken Language Understanding for Conversational AI: Recent Advances and Future Direction (2022) (cs.CL),http://arxiv.org/abs/2212.10728v1,
j.mp/lc-ml-reviews,Machine Learning for Microcontroller-Class Hardware: A Review (2022) (cs.LG),http://arxiv.org/abs/2205.14550v5,
j.mp/lc-ml-reviews,"High-Throughput, High-Performance Deep Learning-Driven Light Guide Plate Surface Visual Quality Inspection Tailored for Real-World Manufacturing Environments (2022) (cs.CV)",http://arxiv.org/abs/2212.10632v1,
j.mp/lc-ml-reviews,A survey on text generation using generative adversarial networks (2022) (cs.CL),http://arxiv.org/abs/2212.11119v1,
