feed,title,long_url,short_url
ArXiv,Reimagining AI: Exploring Speculative Design Workshops for Supporting BIPOC Youth Critical AI Literacies,https://arxiv.org/abs/2407.08740,
ArXiv,Evolutionary Computation for the Design and Enrichment of General-Purpose Artificial Intelligence Systems: Survey and Prospects,https://arxiv.org/abs/2407.08745,
ArXiv,ProxyGPT: Enabling Anonymous Queries in AI Chatbots with (Un)Trustworthy Browser Proxies,https://arxiv.org/abs/2407.08792,
ArXiv,What Do People Think about Sentient AI?,https://arxiv.org/abs/2407.08867,
ArXiv,What do AI/ML practitioners think about AI/ML bias?,https://arxiv.org/abs/2407.08895,
ArXiv,Application of Artificial Intelligence in Supporting Healthcare Professionals and Caregivers in Treatment of Autistic Children,https://arxiv.org/abs/2407.08902,
ArXiv,Are They the Same Picture? Adapting Concept Bottleneck Models for Human-AI Collaboration in Image Retrieval,https://arxiv.org/abs/2407.08908,
ArXiv,"Exploring Generative AI Policies in Higher Education: A Comparative Perspective from China, Japan, Mongolia, and the USA",https://arxiv.org/abs/2407.08986,
ArXiv,Procedural Content Generation via Generative Artificial Intelligence,https://arxiv.org/abs/2407.09013,
ArXiv,AI-Driven Guided Response for Security Operation Centers with Microsoft Copilot for Security,https://arxiv.org/abs/2407.09017,
ArXiv,Inference Optimization of Foundation Models on AI Accelerators,https://arxiv.org/abs/2407.09111,
ArXiv,Robustness of Explainable Artificial Intelligence in Industrial Process Modelling,https://arxiv.org/abs/2407.09127,
ArXiv,AI-Powered Immersive Assistance for Interactive Task Execution in Industrial Environments,https://arxiv.org/abs/2407.09147,
ArXiv,Evaluating AI Evaluation: Perils and Prospects,https://arxiv.org/abs/2407.09221,
ArXiv,"Good Intentions, Risky Inventions: A Method for Assessing the Risks and Benefits of AI in Mobile and Wearable Uses",https://arxiv.org/abs/2407.09322,
ArXiv,Is Contrasting All You Need? Contrastive Learning for the Detection and Attribution of AI-generated Text,https://arxiv.org/abs/2407.09364,
ArXiv,"Weight Block Sparsity: Training, Compilation, and AI Engine Accelerators",https://arxiv.org/abs/2407.09453,
ArXiv,AI-Enhanced Intensive Care Unit: Revolutionizing Patient Care with Pervasive Sensing,https://arxiv.org/abs/2303.06252,
