feed,title,long_url,short_url
GN:T:AI,"Google Unveils Bard, Its ChatGPT Rival for AI-Powered Conversation - CNET",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvY29tcHV0aW5nL2dvb2dsZS11bnZlaWxzLWJhcmQtaXRzLWNoYXRncHQtcml2YWwtZm9yLWFpLXBvd2VyZWQtY29udmVyc2F0aW9uL9IBZ2h0dHBzOi8vd3d3LmNuZXQuY29tL2dvb2dsZS1hbXAvbmV3cy9nb29nbGUtdW52ZWlscy1iYXJkLWl0cy1jaGF0Z3B0LXJpdmFsLWZvci1haS1wb3dlcmVkLWNvbnZlcnNhdGlvbi8?oc=5,https://da.gd/wWbB
GN:T:AI,Microsoft to discuss OpenAI's ChatGPT at big event: Live updates - CNBC,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDIvMDcvbWljcm9zb2Z0LW9wZW4tYWktY2hhdGdwdC1ldmVudC0yMDIzLWxpdmUtdXBkYXRlcy5odG1s0gFaaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDIvMDcvbWljcm9zb2Z0LW9wZW4tYWktY2hhdGdwdC1ldmVudC0yMDIzLWxpdmUtdXBkYXRlcy5odG1s?oc=5,https://da.gd/FAoh1
GN:T:AI,The Age of AI Hacking Is Closer Than You Think - WIRED,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1oYWNraW5nLWJydWNlLXNjaG5laWVyL9IBTmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1oYWNraW5nLWJydWNlLXNjaG5laWVyL2FtcA?oc=5,https://da.gd/yj4abS
GN:T:AI,Apple to Hold In-Person Annual 'AI Summit' for Employees at Steve Jobs Theater - MacRumors,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMy8wMi8wNy9hcHBsZS1haS1zdW1taXQtaW4tcGVyc29uLWV2ZW50L9IBAA?oc=5,https://da.gd/cE1J
GN:T:AI,Why detecting AI-generated text is so difficult (and what to do about it) - MIT Technology Review,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDIvMDcvMTA2NzkyOC93aHktZGV0ZWN0aW5nLWFpLWdlbmVyYXRlZC10ZXh0LWlzLXNvLWRpZmZpY3VsdC1hbmQtd2hhdC10by1kby1hYm91dC1pdC_SAYABaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAyMy8wMi8wNy8xMDY3OTI4L3doeS1kZXRlY3RpbmctYWktZ2VuZXJhdGVkLXRleHQtaXMtc28tZGlmZmljdWx0LWFuZC13aGF0LXRvLWRvLWFib3V0LWl0L2FtcC8?oc=5,https://da.gd/4cwr
GN:T:AI,AI Stocks Are Soaring. It's a Feeding Frenzy That Won't End Well. - Barron's,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2FpLWNoYXRncHQtZ29vZ2xlLWJhcmQtYzNhaS1zdG9jay1wcmljZS01MTY3NTcxMjc2ONIBWGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9haS1jaGF0Z3B0LWdvb2dsZS1iYXJkLWMzYWktc3RvY2stcHJpY2UtNTE2NzU3MTI3Njg?oc=5,https://da.gd/fX9gm
GN:T:AI,"Microsoft CEO teases announcement, says AI will create more jobs - CBS News",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbWljcm9zb2Z0LWFubm91bmNlbWVudC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jZW8tc2F0eWEtbmFkZWxsYS_SAWJodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9taWNyb3NvZnQtYW5ub3VuY2VtZW50LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNlby1zYXR5YS1uYWRlbGxhLw?oc=5,https://da.gd/IuMbV9
GN:T:AI,How Scientists Are Using AI to Talk to Animals - Scientific American,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9ob3ctc2NpZW50aXN0cy1hcmUtdXNpbmctYWktdG8tdGFsay10by1hbmltYWxzL9IBY2h0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9ob3ctc2NpZW50aXN0cy1hcmUtdXNpbmctYWktdG8tdGFsay10by1hbmltYWxzLz9hbXA9dHJ1ZQ?oc=5,https://da.gd/6srH
GN:T:AI,Fintech startup Wisor AI raises $8 million in Seed for freight booking software solution - CTech,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2huZXdzL2FydGljbGUvaGtxdWN0amFq0gEA?oc=5,https://da.gd/tfUtq
GN:T:AI,Developers Created AI to Generate Police Sketches. Experts Are Horrified - VICE,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvcWprNzQ1L2FpLXBvbGljZS1za2V0Y2hlc9IBAA?oc=5,https://da.gd/HjCZfh
