feed,title,long_url,short_url
GN:T:ML,How IBM’s new supercomputer is making AI foundation models more enterprise-budget friendly - VentureBeat,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2hvdy1pYm1zLW5ldy1zdXBlcmNvbXB1dGVyLWlzLW1ha2luZy1haS1mb3VuZGF0aW9uLW1vZGVscy1tb3JlLWVudGVycHJpc2UtYnVkZ2V0LWZyaWVuZGx5L9IBeWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2hvdy1pYm1zLW5ldy1zdXBlcmNvbXB1dGVyLWlzLW1ha2luZy1haS1mb3VuZGF0aW9uLW1vZGVscy1tb3JlLWVudGVycHJpc2UtYnVkZ2V0LWZyaWVuZGx5L2FtcC8?oc=5,https://da.gd/qPdB
GN:T:ML,How to use AI and machine learning to personalize and optimize campaigns - MarTech,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vbWFydGVjaC5vcmcvaG93LXRvLXVzZS1haS1hbmQtbWFjaGluZS1sZWFybmluZy10by1wZXJzb25hbGl6ZS1hbmQtb3B0aW1pemUtY2FtcGFpZ25zL9IBAA?oc=5,https://da.gd/L1v9
GN:T:ML,Machine learning maps location of lead pipes - GCN,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vZ2NuLmNvbS9kYXRhLWFuYWx5dGljcy8yMDIzLzAyL21hY2hpbmUtbGVhcm5pbmctbWFwcy1sb2NhdGlvbi1sZWFkLXBpcGVzLzM4MjYzMy_SAQA?oc=5,https://da.gd/ANadg
GN:T:ML,Image Recognition Has an Income Problem - IEEE Spectrum,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvaW1hZ2UtcmVjb2duaXRpb27SATpodHRwczovL3NwZWN0cnVtLmllZWUub3JnL2FtcC9pbWFnZS1yZWNvZ25pdGlvbi0yNjU5Mzc4ODc0?oc=5,https://da.gd/o7XSgR
GN:T:ML,SoundHound Unveils Dynamic Interaction With Generative AI - MarTech Series,https://news.google.com/rss/articles/CBMigAFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL3ByZWRpY3RpdmUtYWkvYWktcGxhdGZvcm1zLW1hY2hpbmUtbGVhcm5pbmcvc291bmRob3VuZC11bnZlaWxzLWR5bmFtaWMtaW50ZXJhY3Rpb24td2l0aC1nZW5lcmF0aXZlLWFpL9IBAA?oc=5,https://da.gd/C0ZQ
GN:T:ML,HANNOVER MESSE: Showcase for Artificial Intelligence - Automation,https://news.google.com/rss/articles/CBMinwFodHRwczovL3d3dy5hdXRvbWF0aW9uLmNvbS9lbi11cy9hcnRpY2xlcy9mZWJydWFyeS0yMDIzL2hhbm5vdmVyLW1lc3NlLXNob3djYXNlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlP2xpc3RuYW1lPUF1dG9tYXRpb24lMjAmJTIwQ29udHJvbCUyME5ld3MlMjAmJTIwQXJ0aWNsZXPSAQA?oc=5,https://da.gd/kiJDq
GN:T:ML,Dealing with disruptions in railway track inspection using risk-based machine learning | Scientific Reports - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy0yODg2Ni050gEA?oc=5,https://da.gd/i0Xq6I
GN:T:ML,Erik Oaks' Drew Gives OpenAI's DALL-E 2 a Physical Outlet for Its Artificial Creativity - Hackster,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5oYWNrc3Rlci5pby9uZXdzL2VyaWstb2Frcy1kcmV3LWdpdmVzLW9wZW5haS1zLWRhbGwtZS0yLWEtcGh5c2ljYWwtb3V0bGV0LWZvci1pdHMtYXJ0aWZpY2lhbC1jcmVhdGl2aXR5LWUwYzBjN2RjNjFmM9IBhAFodHRwczovL3d3dy5oYWNrc3Rlci5pby9uZXdzL2VyaWstb2Frcy1kcmV3LWdpdmVzLW9wZW5haS1zLWRhbGwtZS0yLWEtcGh5c2ljYWwtb3V0bGV0LWZvci1pdHMtYXJ0aWZpY2lhbC1jcmVhdGl2aXR5LWUwYzBjN2RjNjFmMy5hbXA?oc=5,https://da.gd/UYPy
GN:T:ML,What is Generative AI? Artificial intelligence explains | World Economic Forum - World Economic Forum,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzAyL2dlbmVyYXRpdmUtYWktZXhwbGFpbi1hbGdvcml0aG1zLXdvcmvSAQA?oc=5,https://da.gd/yRgp
GN:T:ML,Vantagepoint A.I. Adds Cryptocurrency GALA To Predictive Forecasts for Independent Traders - AiThority,https://news.google.com/rss/articles/CBMigQFodHRwczovL2FpdGhvcml0eS5jb20vbWFjaGluZS1sZWFybmluZy92YW50YWdlcG9pbnQtYS1pLWFkZHMtY3J5cHRvY3VycmVuY3ktZ2FsYS10by1wcmVkaWN0aXZlLWZvcmVjYXN0cy1mb3ItaW5kZXBlbmRlbnQtdHJhZGVycy_SAQA?oc=5,https://da.gd/gpuC
GN:T:ML,How is Machine Learning solving fraud detection in the Finance sector? - ReadWrite,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vcmVhZHdyaXRlLmNvbS9ob3ctbWFjaGluZS1sZWFybmluZy1pcy1zb2x2aW5nLWZyYXVkLWRldGVjdGlvbi1pbi1maW5hbmNlL9IBAA?oc=5,https://da.gd/eUfJ7
