feed,title,long_url,short_url
ArXiv:Data,A Proposal for High-Level Architectural Model Capable of Expressing Various Data Collaboration Platform and Data Space Concepts,https://arxiv.org/abs/2509.12210,
ArXiv:Data,Scaling Up Data Parallelism in Decentralized Deep Learning,https://arxiv.org/abs/2509.12213,
ArXiv:Data,Interpretable Data Mining of Follicular Thyroid Cancer Ultrasound Features Using Enhanced Association Rules,https://arxiv.org/abs/2509.12238,
ArXiv:Data,Bi-fidelity Interpolative Decomposition for Multimodal Data,https://arxiv.org/abs/2509.12243,
ArXiv:Data,An End to End Edge to Cloud Data and Analytics Strategy,https://arxiv.org/abs/2509.12296,
ArXiv:Data,Linear Dimensionality Reduction for Word Embeddings in Tabular Data Classification,https://arxiv.org/abs/2509.12346,
ArXiv:Data,Unsupervised Atomic Data Mining via Multi-Kernel Graph Autoencoders for Machine Learning Force Fields,https://arxiv.org/abs/2509.12358,
ArXiv:Data,Explainable Unsupervised Multi-Anomaly Detection and Temporal Localization in Nuclear Times Series Data with a Dual Attention-Based Autoencoder,https://arxiv.org/abs/2509.12372,
ArXiv:Data,Diffusion-Based Generation and Imputation of Driving Scenarios from Limited Vehicle CAN Data,https://arxiv.org/abs/2509.12375,
ArXiv:Data,Data selves and identity theft in the age of AI,https://arxiv.org/abs/2509.12383,
ArXiv:Data,Exploring Distributed Vector Databases Performance on HPC Platforms: A Study with Qdrant,https://arxiv.org/abs/2509.12384,
ArXiv:Data,Data-driven balanced truncation for linear systems with quadratic outputs,https://arxiv.org/abs/2509.12393,
ArXiv:Data,Privacy-Driven Network Data for Smart Cities,https://arxiv.org/abs/2509.12403,
ArXiv:Data,Beyond Gaze Overlap: Analyzing Joint Visual Attention Dynamics Using Egocentric Data,https://arxiv.org/abs/2509.12419,
ArXiv:Data,"Qualitative Research in an Era of AI: A Pragmatic Approach to Data Analysis, Workflow, and Computation",https://arxiv.org/abs/2509.12503,
ArXiv:Data,Exploring Training Data Attribution under Limited Access Constraints,https://arxiv.org/abs/2509.12581,
ArXiv:Data,A Multimodal Foundation Model to Enhance Generalizability and Data Efficiency for Pan-cancer Prognosis Prediction,https://arxiv.org/abs/2509.12600,
ArXiv:Data,DaSAThco: Data-Aware SAT Heuristics Combinations Optimization via Large Language Models,https://arxiv.org/abs/2509.12602,
ArXiv:Data,Ketto and the Science of Giving: A Data-Driven Investigation of Crowdfunding for India,https://arxiv.org/abs/2509.12616,
ArXiv:Data,Osu2MIR: Beat Tracking Dataset Derived From Osu! Data,https://arxiv.org/abs/2509.12667,
ArXiv:Data,Nonlinear Sampled-data Systems--A Lifting Framework,https://arxiv.org/abs/2509.12681,
ArXiv:Data,Spatio-temporal DeepKriging in PyTorch: A Supplementary Application to Precipitation Data for Interpolation and Probabilistic Forecasting,https://arxiv.org/abs/2509.12708,
ArXiv:Data,ConvergeWriter: Data-Driven Bottom-Up Article Construction,https://arxiv.org/abs/2509.12811,
ArXiv:Data,Data Scaling Laws for Radiology Foundation Models,https://arxiv.org/abs/2509.12818,
ArXiv:Data,Data Augmentation for Maltese NLP using Transliterated and Machine Translated Arabic Data,https://arxiv.org/abs/2509.12853,
ArXiv:Data,Leveraging Large Language Models to Effectively Generate Visual Data for Canine Musculoskeletal Diagnoses,https://arxiv.org/abs/2509.12866,
ArXiv:Data,SitLLM: Large Language Models for Sitting Posture Health Understanding via Pressure Sensor Data,https://arxiv.org/abs/2509.12994,
ArXiv:Data,Data-driven Methods of Extracting Text Structure and Information Transfer,https://arxiv.org/abs/2509.12999,
ArXiv:Data,ReTrack: Data Unlearning in Diffusion Models through Redirecting the Denoising Trajectory,https://arxiv.org/abs/2509.13007,
ArXiv:Data,Introducing the A2AJ's Canadian Legal Data: An open-source alternative to CanLII for the era of computational law,https://arxiv.org/abs/2509.13032,
ArXiv:Data,Winds Through Time: Interactive Data Visualization and Physicalization for Paleoclimate Communication,https://arxiv.org/abs/2509.13039,
ArXiv:Data,MIA-EPT: Membership Inference Attack via Error Prediction for Tabular Data,https://arxiv.org/abs/2509.13046,
ArXiv:Data,When Inverse Data Outperforms: Exploring the Pitfalls of Mixed Data in Multi-Stage Fine-Tuning,https://arxiv.org/abs/2509.13079,
ArXiv:Data,A Synthetic Data Pipeline for Supporting Manufacturing SMEs in Visual Assembly Control,https://arxiv.org/abs/2509.13089,
ArXiv:Data,Variational data assimilation for the wave equation in heterogeneous media: Numerical investigation of stability,https://arxiv.org/abs/2509.13108,
ArXiv:Data,TeraSim-World: Worldwide Safety-Critical Data Synthesis for End-to-End Autonomous Driving,https://arxiv.org/abs/2509.13164,
ArXiv:Data,Concentration inequalities for semidefinite least squares based on data,https://arxiv.org/abs/2509.13166,
ArXiv:Data,TRUST-FS: Tensorized Reliable Unsupervised Multi-View Feature Selection for Incomplete Data,https://arxiv.org/abs/2509.13192,
ArXiv:Data,B-TGAT: A Bi-directional Temporal Graph Attention Transformer for Clustering Multivariate Spatiotemporal Data,https://arxiv.org/abs/2509.13202,
ArXiv:Data,FOSSIL: Regret-minimizing weighting for robust learning under imbalance and small data,https://arxiv.org/abs/2509.13218,
ArXiv:Data,Evaluating LLM Alignment on Personality Inference from Real-World Interview Data,https://arxiv.org/abs/2509.13244,
ArXiv:Data,LLMs for energy and macronutrients estimation using only text data from 24-hour dietary recalls: a parameter-efficient fine-tuning experiment using a 10-shot prompt,https://arxiv.org/abs/2509.13268,
ArXiv:Data,Investigating Seamless Transitions Between Immersive Computational Notebooks and Embodied Data Interactions,https://arxiv.org/abs/2509.13295,
ArXiv:Data,WebSailor-V2: Bridging the Chasm to Proprietary Agents via Synthetic Data and Scalable Reinforcement Learning,https://arxiv.org/abs/2509.13305,
ArXiv:Data,AMAZe: A Multi-Agent Zero-shot Index Advisor for Relational Databases,https://arxiv.org/abs/2508.16044,
