feed,title,long_url,short_url
PubMed,"[CNS Neurosci Ther] Impact of the COVID-19 pandemic on acute stroke care: An analysis of the 24-month data from a comprehensive stroke center in Shanghai, China",https://pubmed.ncbi.nlm.nih.gov/36890633,
PubMed,"[J Med Virol] SARS-CoV-2 Omicron XBB subvariants exhibit enhanced fusogenicity and substantial immune evasion in elderly population, but high sensitivity to pan-coronavirus fusion inhibitors",https://pubmed.ncbi.nlm.nih.gov/36890632,
PubMed,[J Med Virol] Pre-existing immunity to SARS-CoV-2 associates with strong T cell responses induced by inactivated COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/36890630,
PubMed,[Nurs Open] End of life care during the COVID-19 pandemic: A qualitative study on the perspectives of nurses and nurse assistants,https://pubmed.ncbi.nlm.nih.gov/36890617,
PubMed,[Antimicrob Resist Infect Control] Impact of tooth brushing on oral bacteriota and health care-associated infections among ventilated COVID-19 patients: an intervention study,https://pubmed.ncbi.nlm.nih.gov/36890608,
PubMed,[Syst Rev] Occupational stress and burnout experience among healthcare workers compounded by the COVID-19 pandemic in Africa: a scoping review protocol,https://pubmed.ncbi.nlm.nih.gov/36890593,
PubMed,[Reprod Health] Effect of COVID-19 on antenatal care: experiences of medical professionals in the Netherlands,https://pubmed.ncbi.nlm.nih.gov/36890561,
PubMed,[BMC Med Inform Decis Mak] Rapid response nursing triage outcomes for COVID-19: factors associated with patient's participation in triage recommendations,https://pubmed.ncbi.nlm.nih.gov/36890538,
PubMed,[BMC Health Serv Res] Patient characteristics associated with the acceptability of teleconsultation: a retrospective study of osteoporotic patients post-COVID-19,https://pubmed.ncbi.nlm.nih.gov/36890513,
PubMed,[BMC Geriatr] Impact of frailty on the performance of the National Early Warning Score 2 to predict poor outcome in patients hospitalised due to COVID-19,https://pubmed.ncbi.nlm.nih.gov/36890484,
PubMed,[Basic Clin Androl] The impact of the COVID-19 pandemic on semen quality of uninfected men,https://pubmed.ncbi.nlm.nih.gov/36890443,
PubMed,[Biol Trace Elem Res] Mechanistic Insight into the role of Vitamin D and Zinc in Modulating Immunity Against COVID-19: A View from an Immunological Standpoint,https://pubmed.ncbi.nlm.nih.gov/36890344,
PubMed,[Food Environ Virol] High-Intensity Ultraviolet-C Irradiation Efficiently Inactivates SARS-CoV-2 Under Typical Cold Chain Temperature,https://pubmed.ncbi.nlm.nih.gov/36890342,
PubMed,[Nature] US COVID origins hearing renews debate over lab-leak hypothesis,https://pubmed.ncbi.nlm.nih.gov/36890328,
PubMed,"[Sci Rep] Seasonal trends in COVID-19 cases, hospitalizations, and mortality in the United States and Europe",https://pubmed.ncbi.nlm.nih.gov/36890264,
PubMed,[Sci Rep] A high-resolution melt curve toolkit to identify lineage-defining SARS-CoV-2 mutations,https://pubmed.ncbi.nlm.nih.gov/36890186,
PubMed,"[Sci Rep] Seroprevalence and socioeconomic impact of the first SARS-CoV-2 infection wave in a small town in Navarre, Spain",https://pubmed.ncbi.nlm.nih.gov/36890175,
PubMed,[Sci Rep] Based on network pharmacology and bioinformatics to analyze the mechanism of action of Astragalus membranaceus in the treatment of vitiligo and COVID-19,https://pubmed.ncbi.nlm.nih.gov/36890149,
PubMed,[J Pediatr Surg] Decreased incidence of Hirschsprung-associated enterocolitis during COVID-19 across United States Children's hospitals,https://pubmed.ncbi.nlm.nih.gov/36890100,
PubMed,[J Plast Reconstr Aesthet Surg] Participatory development of a 3D telemedicine system during COVID: The future of remote consultations,https://pubmed.ncbi.nlm.nih.gov/36890078,
PubMed,[J Fr Ophtalmol] Endogenous Fungal Endophthalmitis following COVID-19 Hospitalization: Evidence from a Year-Long Observational Study,https://pubmed.ncbi.nlm.nih.gov/36890074,
PubMed,[Therapie] [Monitoring the safety of drugs and COVID-19 vaccines by the French Pharmacovigilance Centers during the pandemic: a win-win bet with Health Authorities!],https://pubmed.ncbi.nlm.nih.gov/36890032,
PubMed,[Vaccine] Willingness to vaccinate children against COVID-19 declined during the pandemic,https://pubmed.ncbi.nlm.nih.gov/36889992,
PubMed,"[RNA] No evidence for epitranscriptomic m5C modification of SARS-CoV-2, HIV and MLV viral RNA",https://pubmed.ncbi.nlm.nih.gov/36889928,
PubMed,[J Neurol Neurosurg Psychiatry] Functional neurological disorders after COVID-19 and SARS-CoV-2 vaccines: a national multicentre observational study,https://pubmed.ncbi.nlm.nih.gov/36889911,
PubMed,[J Epidemiol Community Health] Factors related to COVID-19 vaccine hesitancy among middle-income and low-income adults in the USA,https://pubmed.ncbi.nlm.nih.gov/36889909,
PubMed,[Ann Rheum Dis] COVID-19 infection after autologous stem cell transplantation for systemic sclerosis,https://pubmed.ncbi.nlm.nih.gov/36889905,
PubMed,[BMJ Open] Health visiting in the UK in light of the COVID-19 pandemic experience (RReHOPE): a realist review protocol,https://pubmed.ncbi.nlm.nih.gov/36889822,
PubMed,[BMJ Mil Health] Effect of COVID-19 on aeromedical primary evacuation retrieval volumes and patient acuity,https://pubmed.ncbi.nlm.nih.gov/36889818,
PubMed,[BMJ] Mental health and the covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36889801,
PubMed,[RMD Open] Risk of COVID-19 among unvaccinated and vaccinated patients with systemic lupus erythematosus: a general population study,https://pubmed.ncbi.nlm.nih.gov/36889799,
PubMed,[BMJ] Comparison of mental health symptoms before and during the covid-19 pandemic: evidence from a systematic review and meta-analysis of 134 cohorts,https://pubmed.ncbi.nlm.nih.gov/36889797,
PubMed,[Eur Respir Rev] Severe COVID-19 versus multisystem inflammatory syndrome: comparing two critical outcomes of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/36889788,
PubMed,[Eur Respir Rev] The role of smoking in COVID-19 progression: a comprehensive meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36889786,
PubMed,[Ann Clin Lab Sci] COVID-19 and Early Post-Primary TB: Commonalities of Pathobiology in Pneumonitis and Therapies,https://pubmed.ncbi.nlm.nih.gov/36889761,
PubMed,[Intern Med] IgG4-related Disease Emerging after COVID-19 mRNA Vaccination: A Case Report,https://pubmed.ncbi.nlm.nih.gov/36889713,
PubMed,[Intern Med] COVID-19 Vaccination and the Development of Autoimmune Diseases,https://pubmed.ncbi.nlm.nih.gov/36889704,
PubMed,"[Autoimmun Rev] The similar expression of both ferritin and scavenger receptors activation genes in patients with COVID19 and AOSD support their role in the pathogenesis of these diseases and identify a common mechanism at the basis of the ""hyperferritinemic syndromes""",https://pubmed.ncbi.nlm.nih.gov/36889656,
PubMed,[J Am Coll Cardiol] Anticoagulation Strategies in Non-Critically Ill Patients Hospitalized with COVID-19: A Randomized Clinical Trial,https://pubmed.ncbi.nlm.nih.gov/36889611,
PubMed,[Respir Med] Pneumothorax in hospitalized COVID-19 patients with severe respiratory failure: Risk factors and outcome,https://pubmed.ncbi.nlm.nih.gov/36889518,
PubMed,[J Infect] Emergence of epidemic variants of SARS-CoV-2 by acquiring combinations of new highly mutable nucleotides in its genome,https://pubmed.ncbi.nlm.nih.gov/36889511,
