feed,title,long_url,short_url
ArXiv:Data,Data Augmentation for Instruction Following Policies via Trajectory Segmentation,https://arxiv.org/abs/2503.01871,
ArXiv:Data,Synthetic Tabular Data Detection In the Wild,https://arxiv.org/abs/2503.01937,
ArXiv:Data,Upper and Lower Error Bounds for a Compact Fourth-Order Finite-Difference Scheme for the Wave Equation with Nonsmooth Data,https://arxiv.org/abs/2503.02006,
ArXiv:Data,Data Augmentation for NeRFs in the Low Data Limit,https://arxiv.org/abs/2503.02092,
ArXiv:Data,LLMs as Educational Analysts: Transforming Multimodal Data Traces into Actionable Reading Assessment Reports,https://arxiv.org/abs/2503.02099,
ArXiv:Data,A General-Purpose Data Harmonization Framework: Supporting Reproducible and Scalable Data Integration in the RADx Data Hub,https://arxiv.org/abs/2503.02115,
ArXiv:Data,A Hybrid CNN-Transformer Model for Heart Disease Prediction Using Life History Data,https://arxiv.org/abs/2503.02124,
ArXiv:Data,Tabby: Tabular Data Synthesis with Language Models,https://arxiv.org/abs/2503.02152,
ArXiv:Data,LLM-TabFlow: Synthetic Tabular Data Generation with Inter-column Logical Relationship Preservation,https://arxiv.org/abs/2503.02161,
ArXiv:Data,From Data to Uncertainty Sets: a Machine Learning Approach,https://arxiv.org/abs/2503.02173,
ArXiv:Data,OmniSQL: Synthesizing High-quality Text-to-SQL Data at Scale,https://arxiv.org/abs/2503.02240,
ArXiv:Data,$\mathbf{\Phi}$-GAN: Physics-Inspired GAN for Generating SAR Images Under Limited Data,https://arxiv.org/abs/2503.02242,
ArXiv:Data,Algebraic Reconstruction of Piecewise-Smooth Functions of Two Variables from Fourier Data,https://arxiv.org/abs/2503.02254,
ArXiv:Data,Limited Effectiveness of LLM-based Data Augmentation for COVID-19 Misinformation Stance Detection,https://arxiv.org/abs/2503.02328,
ArXiv:Data,EchoQA: A Large Collection of Instruction Tuning Data for Echocardiogram Reports,https://arxiv.org/abs/2503.02365,
ArXiv:Data,An Efficient and Precise Training Data Construction Framework for Process-supervised Reward Model in Mathematical Reasoning,https://arxiv.org/abs/2503.02382,
ArXiv:Data,NLI4DB: A Systematic Review of Natural Language Interfaces for Databases,https://arxiv.org/abs/2503.02435,
ArXiv:Data,AILS-NTUA at SemEval-2025 Task 4: Parameter-Efficient Unlearning for Large Language Models using Data Chunking,https://arxiv.org/abs/2503.02443,
ArXiv:Data,Joint Out-of-Distribution Filtering and Data Discovery Active Learning,https://arxiv.org/abs/2503.02491,
ArXiv:Data,LADM: Long-context Training Data Selection with Attention-based Dependency Measurement for LLMs,https://arxiv.org/abs/2503.02502,
ArXiv:Data,Reflection on Data Storytelling Tools in the Generative AI Era from the Human-AI Collaboration Perspective,https://arxiv.org/abs/2503.02631,
ArXiv:Data,Xavier: Toward Better Coding Assistance in Authoring Tabular Data Wrangling Scripts,https://arxiv.org/abs/2503.02639,
ArXiv:Data,A Generalized Theory of Mixup for Structure-Preserving Synthetic Data,https://arxiv.org/abs/2503.02645,
ArXiv:Data,Class-Aware PillarMix: Can Mixed Sample Data Augmentation Enhance 3D Object Detection with Radar Point Clouds?,https://arxiv.org/abs/2503.02687,
ArXiv:Data,Multimodal Deep Learning for Subtype Classification in Breast Cancer Using Histopathological Images and Gene Expression Data,https://arxiv.org/abs/2503.02849,
ArXiv:Data,CADDI: An in-Class Activity Detection Dataset using IMU data from low-cost sensors,https://arxiv.org/abs/2503.02853,
ArXiv:Data,QCS-ADME: Quantum Circuit Search for Drug Property Prediction with Imbalanced Data and Regression Adaptation,https://arxiv.org/abs/2503.01927,
ArXiv:Data,Weakly-Constrained 4D Var for Downscaling with Uncertainty using Data-Driven Surrogate Models,https://arxiv.org/abs/2503.02665,
ArXiv:Data,Scalable Multi-Agent Reinforcement Learning for Residential Load Scheduling under Data Governance,https://arxiv.org/abs/2110.02784,
ArXiv:Data,PanelMatch: Matching Methods for Causal Inference with Time-Series Cross-Section Data,https://arxiv.org/abs/2503.02073,
ArXiv:Data,Monge-Kantorovich quantiles and ranks for image data,https://arxiv.org/abs/2503.02427,
ArXiv:Data,Accounting for Missing Data in Public Health Research Using a Synthesis of Statistical and Mathematical Models,https://arxiv.org/abs/2503.02789,
ArXiv:Data,Berry-Esseen Theorem for Sample Quantiles with Locally Dependent Data,https://arxiv.org/abs/2208.09072,
