feed,title,long_url,short_url
ArXiv,Enhancing Epidemic Forecasting: Evaluating the Role of Mobility Data and Graph Convolutional Networks,https://arxiv.org/abs/2506.11028,
ArXiv,Output Scaling: YingLong-Delayed Chain of Thought in a Large Pretrained Time Series Forecasting Model,https://arxiv.org/abs/2506.11029,
ArXiv,"Large Language models for Time Series Analysis: Techniques, Applications, and Challenges",https://arxiv.org/abs/2506.11040,
ArXiv,NSW-EPNews: A News-Augmented Benchmark for Electricity Price Forecasting with LLMs,https://arxiv.org/abs/2506.11050,
ArXiv,PromptTSS: A Prompting-Based Approach for Interactive Multi-Granularity Time Series Segmentation,https://arxiv.org/abs/2506.11170,
ArXiv,Leveraging Satellite Image Time Series for Accurate Extreme Event Detection,https://arxiv.org/abs/2506.11544,
ArXiv,Why Do Class-Dependent Evaluation Effects Occur with Time Series Feature Attributions? A Synthetic Data Investigation,https://arxiv.org/abs/2506.11790,
ArXiv,In Defense of Defensive Forecasting,https://arxiv.org/abs/2506.11848,
ArXiv,Smart Buildings Energy Consumption Forecasting using Adaptive Evolutionary Ensemble Learning Models,https://arxiv.org/abs/2506.11864,
ArXiv,Regularized Estimation of the Loading Matrix in Factor Models for High-Dimensional Time Series,https://arxiv.org/abs/2506.11232,
ArXiv,Functional-Coefficient Models for Multivariate Time Series in Designed Experiments: with Applications to Brain Signals,https://arxiv.org/abs/2208.00292,
