feed,title,long_url,short_url
ArXiv,Graph Neural Flows for Unveiling Systemic Interactions Among Irregularly Sampled Time Series,https://arxiv.org/abs/2410.14030,
ArXiv,Transfer Learning on Transformers for Building Energy Consumption Forecasting -- A Comparative Study,https://arxiv.org/abs/2410.14107,
ArXiv,XForecast: Evaluating Natural Language Explanations for Time Series Forecasting,https://arxiv.org/abs/2410.14180,
ArXiv,On time series clustering with k-means,https://arxiv.org/abs/2410.14269,
ArXiv,A Scientific Machine Learning Approach for Predicting and Forecasting Battery Degradation in Electric Vehicles,https://arxiv.org/abs/2410.14347,
ArXiv,An explainable machine learning approach for energy forecasting at the household level,https://arxiv.org/abs/2410.14416,
ArXiv,Enhancing Cryptocurrency Market Forecasting: Advanced Machine Learning Techniques and Industrial Engineering Contributions,https://arxiv.org/abs/2410.14475,
ArXiv,ANT: Adaptive Noise Schedule for Time Series Diffusion Models,https://arxiv.org/abs/2410.14488,
ArXiv,On the Regularization of Learnable Embeddings for Time Series Processing,https://arxiv.org/abs/2410.14630,
ArXiv,Recurrent Neural Goodness-of-Fit Test for Time Series,https://arxiv.org/abs/2410.13986,
ArXiv,wavScalogram: an R package with wavelet scalogram tools for time series analysis,https://arxiv.org/abs/2410.14274,
ArXiv,Predicting the trajectory of intracranial pressure in patients with traumatic brain injury: evaluation of a foundation model for time series,https://arxiv.org/abs/2410.14333,
ArXiv,GARCH option valuation with long-run and short-run volatility components: A novel framework ensuring positive variance,https://arxiv.org/abs/2410.14513,
ArXiv,A GARCH model with two volatility components and two driving factors,https://arxiv.org/abs/2410.14585,
