feed,title,long_url,short_url
PubMed,[Lakartidningen] [How Region Sormland dealt with Covid-19 in 2020-2021],https://pubmed.ncbi.nlm.nih.gov/39291580,
PubMed,[J Assoc Physicians India] Post-Coronavirus Disease Autoimmunity-associated Morvan's Syndrome,https://pubmed.ncbi.nlm.nih.gov/39291533,
PubMed,[J Assoc Physicians India] Rhabdomyolysis in a Case of Mild Coronavirus Disease 2019 and beta-Thalassemia Minor,https://pubmed.ncbi.nlm.nih.gov/39291527,
PubMed,[J Assoc Physicians India] A Retrospective Cohort Observational Study to Assess the Efficacy of Monoclonal Antibody in Coronavirus Disease 2019 Patients,https://pubmed.ncbi.nlm.nih.gov/39291521,
PubMed,[Ir J Psychol Med] The impact of the COVID-19 pandemic on individuals with pre-existing diabetes mellitus,https://pubmed.ncbi.nlm.nih.gov/39291420,
PubMed,[Disaster Med Public Health Prep] The Impact of COVID-19 Fear on Mental Health of Community Behavioral Health Providers,https://pubmed.ncbi.nlm.nih.gov/39291330,
PubMed,[Disaster Med Public Health Prep] Decision Making in a Strategic Medical Command and Control Team During the Covid-19 Pandemic: A Case Study,https://pubmed.ncbi.nlm.nih.gov/39291321,
PubMed,[Disaster Med Public Health Prep] The Effect of Health-Related Media Messages on Fear and Uncertainty about the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39291315,
PubMed,"[Cureus] Post-COVID-19 Yearly Pattern Changes and Gender Variations in Attention Deficit Hyperactivity Disorder Patients at an Urban Mental Health Clinic in Alabama, USA",https://pubmed.ncbi.nlm.nih.gov/39291255,
PubMed,[Obes Pillars] Adoption of telemedicine for obesity treatment during the COVID-19 pandemic achieved comparable outcomes to in-person visits,https://pubmed.ncbi.nlm.nih.gov/39291241,
PubMed,[Kidney Int Rep] APOL1 High-Risk Genotype is Not Associated With New or Worsening of Proteinuria or Kidney Function Decline Following COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/39291186,
PubMed,[Digit Health] Assessment of health technology acceptability for remote monitoring of patients with COVID-19: A measurement model for user perceptions of pulse oximeters,https://pubmed.ncbi.nlm.nih.gov/39291153,
PubMed,"[F1000Res] Receptor-Based Pharmacophore Modelling of a series of ligands used as inhibitors of the SARS-CoV-2 virus by complementary theoretical approaches, molecular docking, and reactivity descriptors",https://pubmed.ncbi.nlm.nih.gov/39291142,
