feed,title,long_url,short_url
PubMed,[J Med Internet Res] Crisis and Emergency Risk Communication and Emotional Appeals in COVID-19 Public Health Messaging: Quantitative Content Analysis,https://pubmed.ncbi.nlm.nih.gov/39288399,
PubMed,[J Infect Dev Ctries] An at-home and electro-free COVID-19 rapid test based on colorimetric RT-LAMP,https://pubmed.ncbi.nlm.nih.gov/39288395,
PubMed,[J Infect Dev Ctries] Associated factors of respiratory co-infection of COVID-19 and the impact of co-infection on SARS-CoV-2 viral load,https://pubmed.ncbi.nlm.nih.gov/39288393,
PubMed,[J Infect Dev Ctries] An alternative colorimetric RT-LAMP assay for the rapid detection of SARS-CoV-2: development and validation in Thailand,https://pubmed.ncbi.nlm.nih.gov/39288391,
PubMed,[J Infect Dev Ctries] Bacterial co-infections in cancer patients with COVID-19: predictors and antimicrobial resistance trends,https://pubmed.ncbi.nlm.nih.gov/39288390,
PubMed,[J Infect Dev Ctries] Is it possible to predict persistent acute kidney injury in critically ill patients with COVID-19 infection?,https://pubmed.ncbi.nlm.nih.gov/39288388,
PubMed,[J Infect Dev Ctries] Paxlovid for the treatment of COVID-19: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/39288386,
PubMed,[J Infect Dev Ctries] Impact of the COVID-19 pandemic on antibiotic utilization in a tertiary hospital,https://pubmed.ncbi.nlm.nih.gov/39288384,
PubMed,[Ophthalmic Epidemiol] Retinal Vascular Occlusions After COVID-19 Vaccination in South Korea: A Nation-Wide Population-Based Study,https://pubmed.ncbi.nlm.nih.gov/39288331,
PubMed,[J Gerontol B Psychol Sci Soc Sci] Context Matters: Internet Usage and Loneliness Among Middle-Aged and Older Adults During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39288281,
PubMed,"[PLoS One] Cost effectiveness analysis comparing varying booster intervals of vaccination policies to address COVID-19 situation in Thailand, 2023",https://pubmed.ncbi.nlm.nih.gov/39288199,
PubMed,[PLoS Comput Biol] Genome-wide association study between SARS-CoV-2 single nucleotide polymorphisms and virus copies during infections,https://pubmed.ncbi.nlm.nih.gov/39288189,
PubMed,[PLOS Digit Health] Six-year (2016-2022) longitudinal patterns of mental health service utilization rates among children developmentally vulnerable in kindergarten and the COVID-19 pandemic disruption,https://pubmed.ncbi.nlm.nih.gov/39288186,
PubMed,[PLoS One] Incidence and risk of post-COVID-19 thromboembolic disease and the impact of aspirin prescription; nationwide observational cohort at the US Department of Veteran Affairs,https://pubmed.ncbi.nlm.nih.gov/39288150,
PubMed,[PLoS One] Impact of the COVID-19 pandemic on Canadian performing and creative artists: An interpretive descriptive study using the social-ecological model,https://pubmed.ncbi.nlm.nih.gov/39288119,
PubMed,"[PLoS One] An exploration of the emotional response among nurses in Bermuda, during the Covid-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/39288110,
PubMed,[LGBT Health] COVID-19 Knowledge Among Sexual and Gender Minority Adults in New York City,https://pubmed.ncbi.nlm.nih.gov/39288085,
PubMed,[Adv Exp Med Biol] Macrophage Activation Syndrome in Coinciding Pandemics of Obesity and COVID-19: Worse than Bad,https://pubmed.ncbi.nlm.nih.gov/39287877,
PubMed,[Eur J Nutr] Assessing through a longitudinal study of dietary habits among Romanian school children: effects of COVID-19 pandemic as well as of a school based educational program for promotion of healthy nutrition,https://pubmed.ncbi.nlm.nih.gov/39287641,
PubMed,[Immunohorizons] Human ACE2 Gene Replacement Mice Support SARS-CoV-2 Viral Replication and Nonlethal Disease Progression,https://pubmed.ncbi.nlm.nih.gov/39287601,
