feed,title,long_url,short_url
MX,Machine learning promises to accelerate metabolism research,https://medicalxpress.com/news/2024-02-machine-metabolism.html,https://da.gd/USLxne
MX,"Heart disease risk factors in women highlight need for increased awareness, prevention",https://medicalxpress.com/news/2024-02-heart-disease-factors-women-highlight.html,https://da.gd/LoY1a8
MX,Study shows salt substitutes help to maintain healthy blood pressure in older adults,https://medicalxpress.com/news/2024-02-salt-substitutes-healthy-blood-pressure.html,https://da.gd/I0sXC
MX,"Sugar-reduced chocolate with oat flour just as tasty as original, study finds",https://medicalxpress.com/news/2024-02-sugar-chocolate-oat-flour-tasty.html,https://da.gd/fHbTmH
MX,Q&A: Researcher unveils the health risks associated with synthetic fabric dyes,https://medicalxpress.com/news/2024-02-qa-unveils-health-synthetic-fabric.html,https://da.gd/f03R
MX,Older adults rely more on trust in decision-making. It could open them up to scams,https://medicalxpress.com/news/2024-02-older-adults-decision-scams.html,https://da.gd/4QFYPb
MX,Obesity medicine's foggy future is getting clearer,https://medicalxpress.com/news/2024-02-obesity-medicine-foggy-future-clearer.html,https://da.gd/Tv8V
MX,New study finds roughly 1 in 10 pregnant people will develop long COVID,https://medicalxpress.com/news/2024-02-roughly-pregnant-people-covid.html,https://da.gd/Tmu9y0
MX,"Common antibiotic is a cost-saving treatment for reducing maternal sepsis, death or infection in developing countries",https://medicalxpress.com/news/2024-02-common-antibiotic-treatment-maternal-sepsis.html,https://da.gd/k1Ag
MX,New study finds that pregnancy complications can also affect child's health later in life,https://medicalxpress.com/news/2024-02-pregnancy-complications-affect-child-health.html,https://da.gd/qn2ME
MX,New sun safety advice tailored for Australia's diverse population,https://medicalxpress.com/news/2024-02-sun-safety-advice-tailored-australia.html,https://da.gd/wXBj2
