feed,title,long_url,short_url
SSRN,How Will the COVID-19 Pandemic Affect the Regions? A Comparative Analysis of the EU and ASEAN,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3806322,
SSRN,The Emergency Next Time,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3808134,
SSRN,How to Build More Equitable Vaccine Distribution Technology,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3802887,
SSRN,"The Call for Bilateral/Regional Trade Agreements and the Salient Features of the Anti-Dumping & Countervailing Duties Act, No. 2 of 2018 of Sri Lanka",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3808022,
SSRN,COVID-19 in Autocratic Bulgaria: How the Anti-Corruption Protests Temporarily Limited the Abuse of Questionable Legislation,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3807883,
SSRN,Identification of Potential COVID-Related Insider Trading by US Representatives Based on Financial Disclosures,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3807508,
SSRN,Nationalizing Public Health Emergency Legal Responses,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3806811,
SSRN,Do Weak Institutions Prolong Crises? [#ENDSARs] in the Light of the Challenges and opportunities beyond COVID-19 Pandemic and the Next Normal in Nigeria,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3806255,
SSRN,Let Judges Speak for Themselves: Can Comparative Constitutional Case Law Help Conceptualize Universal Standards in the Fight against COVID-19?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3805599,
SSRN,Market Efficiency of ESG and Traditional Indices -Pre and Post COVID Analysis of NSE Indices,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3807952,
SSRN,Disaster Vulnerability in 3D,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3807674,
SSRN,Renters vs. Homeowners: Income and Liquid Asset Trends during COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3807563,
SSRN,"Face Masks, Yeast, and Toilet Paper: Panic Purchases and Stockpiling",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3807222,
SSRN,"Public Awareness during COVID-19: A Study on Barishal Division, Bangladesh",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3806609,
