feed,title,long_url,short_url
ArXiv:q-fin,GCNET: graph-based prediction of stock price movement using graph convolutional network,https://arxiv.org/abs/2203.11091v1,
ArXiv:q-fin,Distributionally robust risk evaluation with causality constraint and structural information,https://arxiv.org/abs/2203.10571v1,
ArXiv:q-fin,Representation for martingales living after a random time with applications,https://arxiv.org/abs/2203.11072v1,
ArXiv:q-fin,Dynamic Clearing and Contagion in Financial Networks,https://arxiv.org/abs/1801.02091v5,
ArXiv:q-fin,Regime recovery using implied volatility in Markov modulated market model,https://arxiv.org/abs/2201.10304v2,
ArXiv:q-fin,The Gerber-Shiu discounted penalty function: From practical perspectives,https://arxiv.org/abs/2203.10680v1,
ArXiv:q-fin,Inspection-L: Practical GNN-Based Money Laundering Detection System for Bitcoin,https://arxiv.org/abs/2203.10465v1,
ArXiv:q-fin,A New Stock Market Valuation Measure with Applications to Equity-Linked Annuities,https://arxiv.org/abs/1905.04603v12,
ArXiv:q-fin,Inference of Binary Regime Models with Jump Discontinuities,https://arxiv.org/abs/1910.10606v4,
ArXiv:q-fin,Vulnerability-CoVaR: Investigating the Crypto-market,https://arxiv.org/abs/2203.10777v1,
