feed,title,long_url,short_url
ArXiv:Data,Forecasting COVID-19 daily cases using phone call data,https://arxiv.org/abs/2010.02252v1,
ArXiv:Data,KGPT: Knowledge-Grounded Pre-Training for Data-to-Text Generation,https://arxiv.org/abs/2010.02307v1,
ArXiv:Data,Tensor Fields for Data Extraction from Chart Images: Bar Charts and Scatter Plots,https://arxiv.org/abs/2010.02319v1,
ArXiv:Data,Performance Analysis of Traditional and Data-Parallel Primitive Implementations of Visualization and Analysis Kernels,https://arxiv.org/abs/2010.02361v1,
ArXiv:Data,Adaptive Automotive Radar data Acquisition,https://arxiv.org/abs/2010.02367v1,
ArXiv:Data,Mixup-Transfomer: Dynamic Data Augmentation for NLP Tasks,https://arxiv.org/abs/2010.02394v1,
ArXiv:Data,"ERFit: Entropic Regression Fit Matlab Package, for Data-Driven System Identification of Underlying Dynamic Equations",https://arxiv.org/abs/2010.02411v1,
ArXiv:Data,Data-Driven Learning of Geometric Scattering Networks,https://arxiv.org/abs/2010.02415v1,
ArXiv:Data,Splitting Gaussian Process Regression for Streaming Data,https://arxiv.org/abs/2010.02424v1,
ArXiv:Data,Collaboratively boosting data-driven deep learning and knowledge-guided ontological reasoning for semantic segmentation of remote sensing imagery,https://arxiv.org/abs/2010.02451v1,
ArXiv:Data,Mapping of Sparse 3D Data using Alternating Projection,https://arxiv.org/abs/2010.02516v1,
ArXiv:Data,Data Rejuvenation: Exploiting Inactive Training Examples for Neural Machine Translation,https://arxiv.org/abs/2010.02552v1,
ArXiv:Data,Joint Semantics and Data-Driven Path Representation for Knowledge Graph Inference,https://arxiv.org/abs/2010.02602v1,
ArXiv:Data,A Novel Neural Network Training Framework with Data Assimilation,https://arxiv.org/abs/2010.02626v1,
ArXiv:Data,Averaging Atmospheric Gas Concentration Data using Wasserstein Barycenters,https://arxiv.org/abs/2010.02762v1,
ArXiv:Data,Deep Representation Learning of Patient Data from Electronic Health Records (EHR): A Systematic Review,https://arxiv.org/abs/2010.02809v1,
ArXiv:Data,Fast Mesh Data Augmentation via Chebyshev Polynomial of Spectral filtering,https://arxiv.org/abs/2010.02811v1,
ArXiv:Data,Scalable Rendering of Variable Density Point Cloud Data,https://arxiv.org/abs/2010.02822v1,
ArXiv:Data,General Purpose (GenP) Bioimage Ensemble of Handcrafted and Learned Features with Data Augmentation,https://arxiv.org/abs/1904.08084v2,
ArXiv:Data,Efficient non-conjugate Gaussian process factor models for spike count data using polynomial approximations,https://arxiv.org/abs/1906.03318v2,
ArXiv:Data,MultiCloud Resource Management using Apache Mesos for Planned Integration with Apache Airavata,https://arxiv.org/abs/1906.07312v2,
ArXiv:Data,E-Stitchup: Data Augmentation for Pre-Trained Embeddings,https://arxiv.org/abs/1912.00772v2,
ArXiv:Data,HybridQA: A Dataset of Multi-Hop Question Answering over Tabular and Textual Data,https://arxiv.org/abs/2004.07347v2,
ArXiv:Data,Generative Data Augmentation for Commonsense Reasoning,https://arxiv.org/abs/2004.11546v2,
ArXiv:Data,BeCAPTCHA: Behavioral Bot Detection using Touchscreen and Mobile Sensors benchmarked on HuMIdb,https://arxiv.org/abs/2005.13655v2,
ArXiv:Data,"Federated Learning and Differential Privacy: Software tools analysis, the Sherpa.ai FL framework and methodological guidelines for preserving data privacy",https://arxiv.org/abs/2007.00914v2,
ArXiv:Data,"Trajectories, bifurcations and pseudotime in large clinical datasets: applications to myocardial infarction and diabetes data",https://arxiv.org/abs/2007.03788v2,
ArXiv:Data,Intrinsic Certified Robustness of Bagging against Data Poisoning Attacks,https://arxiv.org/abs/2008.04495v5,
ArXiv:Data,Weakly Supervised-Based Oversampling for High Imbalance and High Dimensionality Data Classification,https://arxiv.org/abs/2009.14096v2,
ArXiv:Data,Joint data imputation and mechanistic modelling for simulating heart-brain interactions in incomplete datasets,https://arxiv.org/abs/2010.01052v2,
ArXiv:Data,3D-Aided Data Augmentation for Robust Face Understanding,https://arxiv.org/abs/2010.01246v2,
ArXiv:Data,Data-driven Operation of the Resilient Electric Grid: A Case of COVID-19,https://arxiv.org/abs/2010.01746v2,
ArXiv:Data,Exploiting Unsupervised Data for Emotion Recognition in Conversations,https://arxiv.org/abs/2010.01908v2,
ArXiv:Data,Explaining The Efficacy of Counterfactually-Augmented Data,https://arxiv.org/abs/2010.02114v2,
