feed,title,long_url,short_url
ArXiv:q-fin,Evaluation of Deep Reinforcement Learning Algorithms for Portfolio Optimisation,https://arxiv.org/abs/2307.07694v1,
ArXiv:q-fin,Generative Meta-Learning Robust Quality-Diversity Portfolio,https://arxiv.org/abs/2307.07811v1,
ArXiv:q-fin,Measuring Cause-Effect with the Variability of the Largest Eigenvalue,https://arxiv.org/abs/2307.04953v2,
ArXiv:q-fin,Is (independent) subordination relevant?,https://arxiv.org/abs/2307.08628v1,
ArXiv:q-fin,Multi-fractional Stochastic Dominance: Mathematical Foundations,https://arxiv.org/abs/2307.08651v1,
ArXiv:q-fin,Machine learning for option pricing: an empirical investigation of network architectures,https://arxiv.org/abs/2307.07657v1,
ArXiv:q-fin,Building arbitrage-free implied volatility: Sinkhorn's algorithm and variants,https://arxiv.org/abs/1902.04456v3,
ArXiv:q-fin,Deep learning of transition probability densities for stochastic asset models with applications in option pricing,https://arxiv.org/abs/2105.10467v2,
ArXiv:q-fin,DoubleAdapt: A Meta-learning Approach to Incremental Learning for Stock Trend Forecasting,https://arxiv.org/abs/2306.09862v2,
ArXiv:q-fin,Supervised Dynamic PCA: Linear Dynamic Forecasting with Many Predictors,https://arxiv.org/abs/2307.07689v1,
ArXiv:q-fin,Contrasting the efficiency of stock price prediction models using various types of LSTM models aided with sentiment analysis,https://arxiv.org/abs/2307.07868v1,
ArXiv:q-fin,The Chebyshev Polynomials Of The First Kind For Analysis Rates Shares Of Enterprises,https://arxiv.org/abs/2307.08465v1,
ArXiv:q-fin,Trend patterns statistics for assessing irreversibility in cryptocurrencies: time-asymmetry versus inefficiency,https://arxiv.org/abs/2307.08612v1,
ArXiv:q-fin,Joint Latent Topic Discovery and Expectation Modeling for Financial Markets,https://arxiv.org/abs/2307.08649v1,
ArXiv:q-fin,Thailand Asset Value Estimation Using Aerial or Satellite Imagery,https://arxiv.org/abs/2307.08650v1,
ArXiv:q-fin,Bayesian Forecasting of Stock Returns on the JSE using Simultaneous Graphical Dynamic Linear Models,https://arxiv.org/abs/2307.08665v1,
ArXiv:q-fin,Shannon entropy to quantify complexity in the financial market,https://arxiv.org/abs/2307.08666v1,
ArXiv:q-fin,Adjusting the nuclear reactor's neutron transport and diffusion theory for an alternative description and modelling of postage or supplies delivery processes,https://arxiv.org/abs/2307.07867v1,
ArXiv:q-fin,Temporal and Geographical Analysis of Real Economic Activities in the Bitcoin Blockchain,https://arxiv.org/abs/2307.08616v1,
ArXiv:q-fin,The Put-Call Parity Certainty Equivalent Rate and the Implied Put-Call Parity Certainty Equivalent Rate Surface,https://arxiv.org/abs/2307.08675v1,
ArXiv:q-fin,Fundamentals of Perpetual Futures,https://arxiv.org/abs/2212.06888v4,
