feed,title,long_url,short_url
AWS:WhatsNew,AWS Batch now provides Job Queue and Share Utilization Visibility,https://aws.amazon.com/about-aws/whats-new/2026/02/aws-batch-provides-job-queue-share-utilization,
AWS:WhatsNew,Amazon Connect launches in-app notifications to surface critical operational alerts to business users,https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-connect-in-app-notifications,
AWS:WhatsNew,Amazon Connect now provides real time AI-powered overviews and recommended next actions for Tasks,https://aws.amazon.comamazon-connect-tasks-ai-assistance,
AWS:WhatsNew,Amazon RDS now supports backup configuration when restoring snapshots,https://aws.amazon.com/about-aws/whats-new/2026/02/rds-aurora-backup-configuration-restoring-snapshots/,
AWS:WhatsNew,Amazon Aurora DSQL adds support for identity columns and sequence objects,https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-aurora-dsql-adds-identity-columns-sequence/,
AWS:WhatsNew,"Announcing Amazon EC2 C8i, M8i, and R8i instances on second-generation AWS Outposts racks",https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-ec2-c8i-m8i-and-r8i-instances-on-aws-outposts/,
AWS:WhatsNew,Amazon Bedrock adds support for the latest open-weight models in Asia Pacific (Sydney),https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-bedrock-support-latest-open-weight-models-asia-pacific-sydney/,
AWS:WhatsNew,Amazon S3 Access Grants are now available in the AWS Asia Pacific (Taipei) Region,https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-s3-access-grants-are-available-in-taipei,
AWS:WhatsNew,Amazon Bedrock expands support for AWS PrivateLink,https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-bedrock-expands-aws-privatelink-support-openai-api-endpoints/,
AWS:WhatsNew,AWS expands Resource Control Policies support to Amazon DynamoDB,https://aws.amazon.com/about-aws/whats-new/2026/02/aws-expands-resource-control-policies-amazon,
AWS:WhatsNew,Amazon Bedrock increases default quotas for Anthropic’s Claude Sonnet 4.5 model in AWS GovCloud (US),https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-bedrock-s4.5-quota-aws-govcloud-us,
AWS:WhatsNew,Amazon RDS now supports latest Cumulative Update (CU23) for Microsoft SQL Server,https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-rds-supports-latest-cumulative-update-cu23-for-microsoft-sql-server,
AWS:WhatsNew,Amazon Connect launches granular access controls for analytics dashboards,https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-connect-launches-granular-access,
AWS:WhatsNew,AWS CloudWatch Alarm Mute Rules eliminate alert fatigue,https://aws.amazon.com/about-aws/whats-new/2026/02/amazon-cloudwatch-alarm-muting-rules,
