feed,title,long_url,short_url
ArXiv,AI Literacy in Low-Resource Languages:Insights from creating AI in Yoruba videos,https://arxiv.org/abs/2403.04799,
ArXiv,Storm Surge Modeling in the AI ERA: Using LSTM-based Machine Learning for Enhancing Forecasting Accuracy,https://arxiv.org/abs/2403.04818,
ArXiv,A Safe Harbor for AI Evaluation and Red Teaming,https://arxiv.org/abs/2403.04893,
ArXiv,A Survey on Human-AI Teaming with Large Pre-Trained Models,https://arxiv.org/abs/2403.04931,
ArXiv,How Culture Shapes What People Want From AI,https://arxiv.org/abs/2403.05104,
ArXiv,Sora as an AGI World Model? A Complete Survey on Text-to-Video Generation,https://arxiv.org/abs/2403.05131,
ArXiv,VTruST: Controllable value function based subset selection for Data-Centric Trustworthy AI,https://arxiv.org/abs/2403.05174,
ArXiv,MarkupLens: An AI-Powered Tool to Support Designers in Video-Based Analysis at Scale,https://arxiv.org/abs/2403.05201,
ArXiv,Unraveling the Molecular Magic: AI Insights on the Formation of Extraordinarily Stretchable Hydrogels,https://arxiv.org/abs/2403.05129,
ArXiv,Warfare:Breaking the Watermark Protection of AI-Generated Content,https://arxiv.org/abs/2310.07726,
ArXiv,The outcomes of generative AI are exactly the Nash equilibria of a non-potential game,https://arxiv.org/abs/2401.12321,
