feed,title,long_url,short_url
ArXiv,Missing Data Imputation With Granular Semantics and AI-driven Pipeline for Bankruptcy Prediction,https://arxiv.org/abs/2404.00013,
ArXiv,Psittacines of Innovation? Assessing the True Novelty of AI Creations,https://arxiv.org/abs/2404.00017,
ArXiv,Can AI Outperform Human Experts in Creating Social Media Creatives?,https://arxiv.org/abs/2404.00018,
ArXiv,Analysing and Organising Human Communications for AI Fairness-Related Decisions: Use Cases from the Public Sector,https://arxiv.org/abs/2404.00022,
ArXiv,"Complementarity in Human-AI Collaboration: Concept, Sources, and Evidence",https://arxiv.org/abs/2404.00029,
ArXiv,The Hall of Singularity: VR Experience of Prophecy by AI,https://arxiv.org/abs/2404.00033,
ArXiv,Security Risks Concerns of Generative AI in the IoT,https://arxiv.org/abs/2404.00139,
ArXiv,Does Faithfulness Conflict with Plausibility? An Empirical Study in Explainable AI across NLP Tasks,https://arxiv.org/abs/2404.00140,
ArXiv,Visualizing Routes with AI-Discovered Street-View Patterns,https://arxiv.org/abs/2404.00431,
ArXiv,Contextual AI Journaling: Integrating LLM and Time Series Behavioral Sensing Technology to Promote Self-Reflection and Well-being using the MindScape App,https://arxiv.org/abs/2404.00487,
ArXiv,AI Act and Large Language Models (LLMs): When critical issues and privacy impact require human and ethical oversight,https://arxiv.org/abs/2404.00600,
ArXiv,Designing Human-AI Systems: Anthropomorphism and Framing Bias on Human-AI Collaboration,https://arxiv.org/abs/2404.00634,
ArXiv,Using Explainable AI and Hierarchical Planning for Outreach with Robots,https://arxiv.org/abs/2404.00808,
ArXiv,Large Language Model Evaluation Via Multi AI Agents: Preliminary results,https://arxiv.org/abs/2404.01023,
ArXiv,AIGCOIQA2024: Perceptual Quality Assessment of AI Generated Omnidirectional Images,https://arxiv.org/abs/2404.01024,
ArXiv,Higher education assessment practice in the era of generative AI tools,https://arxiv.org/abs/2404.01036,
ArXiv,Advancing AI with Integrity: Ethical Challenges and Solutions in Neural Machine Translation,https://arxiv.org/abs/2404.01070,
ArXiv,"Green AI: Exploring Carbon Footprints, Mitigation Strategies, and Trade Offs in Large Language Model Training",https://arxiv.org/abs/2404.01157,
ArXiv,Artificial Intelligence and the Spatial Documentation of Languages,https://arxiv.org/abs/2404.01263,
ArXiv,Digital Twins for Supporting AI Research with Autonomous Vehicle Networks,https://arxiv.org/abs/2404.00954,
ArXiv,Regulating eXplainable Artificial Intelligence (XAI) May Harm Consumers,https://arxiv.org/abs/2209.03499,
ArXiv,Leveraging Generative AI for Clinical Evidence Summarization Needs to Ensure Trustworthiness,https://arxiv.org/abs/2311.11211,
ArXiv,Virtual imaging trials improved the transparency and reliability of AI systems in COVID-19 imaging,https://arxiv.org/abs/2308.09730,
