feed,title,long_url,short_url
GN:T:WP,President Joe Biden will visit Brayton Point in Somerset on Wednesday - Fall River Herald News,https://www.heraldnews.com/story/news/2022/07/19/joe-biden-visit-somerset-massachusetts-offshore-wind-climate-change/10095895002/,
GN:T:WP,Exclusive: Dongfang's 16MW new offshore wind turbine sets new rotor size record - Windpower Monthly,https://www.windpowermonthly.com/article/1793472/exclusive-dongfangs-16mw-new-offshore-wind-turbine-sets-new-rotor-size-record,
GN:T:WP,Baltic Power Contract for Installation of Offshore Wind Turbines - Off Grid Energy Independence,https://www.offgridenergyindependence.com/articles/27219/baltic-power-contract-for-installation-of-offshore-wind-turbines,
GN:T:WP,"New Wind Farm Campaign Forms In County, Little Known About The Group - Fairburyjournalnews",https://fairburyjournalnews.com/new-wind-farm-campaign-forms-in-county-little-known-about-the-group/,
GN:T:WP,Mapped: The Top US Imports by State - Visual Capitalist,https://www.visualcapitalist.com/cp/mapped-the-top-u-s-imports-by-state/,
GN:T:WP,Owners drawn to wind-assist technology amid high fuel prices - Lloyd's List,https://lloydslist.maritimeintelligence.informa.com/LL1141638/Owners-drawn-to-wind-assist-technology-amid-high-fuel-prices,
GN:T:WP,Scania quad V8 engines will power Patriot Offshore CTV - Marine Log,https://www.marinelog.com/technology/scania-quad-v8-engines-will-power-patriot-offshore-ctv/,
GN:T:WP,EUROPE POWER-Spot prices split as German wind supply set to triple - Yahoo Finance,https://finance.yahoo.com/news/europe-power-spot-prices-split-095553166.html,
GN:T:WP,Pioneering Spirit delivers North Sea Gyda jacket back to shore - Offshore magazine,https://www.offshore-mag.com/business-briefs/equipment-engineering/article/14279918/pioneering-spirit-delivers-north-sea-gyda-jacket-back-to-shore,
GN:T:WP,Green Energy Group Sells Petrel Explorer Survey Vessel - Offshore Engineer,https://www.oedigital.com/news/498141-green-energy-group-sells-petrel-explorer-survey-vessel,
GN:T:WP,"Rep. Tiffany Calls On Evers Administration To Secure Coal Energy Supply, Amid Summer Blackout Warnings - DrydenWire",https://drydenwire.com/news/rep-tiffany-calls-on-evers-administration-to-secure-coal-energy-supply-amid-summer-blackout-warnings/,
GN:T:WP,No Rest for the West: How the ongoing drought is impacting cotton and wind power - RFD-TV,https://www.rfdtv.com/story/46902379/no-rest-for-the-west-how-the-ongoing-drought-is-impacting-cotton-and-wind-power,
GN:T:WP,Hydrostor Announces Key Milestones for its 500 MW Advanced Compressed Air Energy Storage System in Southern California - GlobeNewswire,https://www.globenewswire.com/news-release/2022/07/19/2481747/0/en/Hydrostor-Announces-Key-Milestones-for-its-500-MW-Advanced-Compressed-Air-Energy-Storage-System-in-Southern-California.html,
GN:T:WP,24% of New Car Sales Now Electric in the Netherlands! - CleanTechnica,https://cleantechnica.com/2022/07/19/24-of-new-car-sales-now-electric-in-the-netherlands/,
GN:T:WP,"Saudi ACWA Power, South Korea's POSCO join to develop green hydrogen - ZAWYA",https://www.zawya.com/en/business/energy/saudi-acwa-power-south-koreas-posco-join-to-develop-green-hydrogen-wxso6b5f,
