feed,title,long_url,short_url
GN:T:AI,DeepSeek Panic Live Updates: Nvidia Stock Drops 4%—As Trump Reportedly Mulls China Chip Sale Restrictions - Forbes,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQdVlIR0dCVTRaeHlZaVRjeFZzRndUejVTUFNDZVdJMlpmZU12SWg5SXFObFAxNEluaFZDXzBmT3pCdi1zR1NEYUhzTDJMbXpMSEo0c3U0cGJzRUVVamNvV08xTzh0bHJOMERrUWNHMk9aNEc3dzVvdDdSZHdyVVlMSVg3cTZTb19mMl9xX2lxazZDQ0k1N28xcWtmcEFkWjBUZDJpNTJLRUpOM2EwSGVRZ1VBaFFNVmg4YXMzekYyaGZOTEpoTlk1U1pJS3hNRFQ1RWVMR1pNS1pTVENtaVg4WEZ1SGE3ZmEtaVE?oc=5,https://da.gd/IbRET
GN:T:AI,"Happy Privacy Day: Emerging Issues in Privacy, Cybersecurity, and AI in the Workplace - JD Supra",https://news.google.com/rss/articles/CBMihgFBVV95cUxNRnVIRFZlck1Rb2FINXkwWW1ndXpDZ0NoRXB1N05zM1otZWR6bTZSYlZ4anhqQjZkU29WUE95QUhHckt1aTc2NGFzZ1BZT3REeWcxVGNYSzVTZFhwYWdYd3FtX2xJR0xCYTBjdVJBSzR1T01xLURxVlQxcGg2UzFJR3lfekFIUQ?oc=5,https://da.gd/nR4x1
GN:T:AI,"Microsoft’s AI business is booming — Xbox, not so much - The Verge",https://news.google.com/rss/articles/CBMihwFBVV95cUxPc1NGRFI3VU03QlZ5MFJ4TE9XWGtEZGdYUEpicnpJSXA5a0tjTkNtUXNyZDduNlJUSS16enRmUjhLOHVJZjNLOE9RY2ZheV83M01TWWUtc2VVWUJOdU5wcmkxOUJzcXFrVEY0dGFKZXBlcVV0dlY3emhXaEZlV010VHhMR0hwazQ?oc=5,https://da.gd/z7JitQ
GN:T:AI,Is China winning the AI race? - The Washington Post,https://news.google.com/rss/articles/CBMiigFBVV95cUxOMGIxd0dsemZQalA4LWwzZkhaZ1NCRkw3Q3V0b0JBQXFMT1N2cFFqX1hPbmxteE9sOFNSdjhQQk1oMVhLckZSQnNveWw2MEVOeDB6azFXNXZ5MkFQUjFXN0ZKT0ZiRnliTWpILVJLUjgtNUs3ek9WczB2cGdxQW9KNC1LblozZXc1eWc?oc=5,https://da.gd/eMi8k4
GN:T:AI,Cyber Insights 2025: Artificial Intelligence - SecurityWeek,https://news.google.com/rss/articles/CBMifkFVX3lxTE5ZM1Ayc2p5OFZQSzNPYWsxRmV0OTBFTVZqamhKU3l3bnlfU2FUa1BlWkNHbTZ2eVdlaFJMcldyUFplcTJVaVV2NUNfdnFud1ZUYzRmVGtsQmcwNnhCbDNJSE9VNHpTZmJKNWhkU1Y1UGJyZmJValh3dUJ1YUtRZ9IBgwFBVV95cUxPS2NtRVRURmIxckZ0MjRZbHBCOHJWbDA5TmkzTlprWXdmQTYyeGxhLTBuSU9adUhUbzZrZ0l1UWdWMExMM011bUEzWXNNVDRNc2dyNVZEcE1jSUQzVFFvNHg1ZUJfWEhPTVBqQXphNXB0YjR2QUFfaGROSFlKVUQ0d1hKOA?oc=5,https://da.gd/bNErZN
GN:T:AI,"Meta Platforms Sales Soar to Record, Bolstering Zuckerberg's AI Spending Spree - The Wall Street Journal",https://news.google.com/rss/articles/CBMifEFVX3lxTE4tTUZnU2NoOElweTlxbXl6RzFBYW9rVVgzU1JoaklwdGVEZm0wc2hGRlVzSWkyc3FCN0kwUDVyUVlDdnVMbTdHejNzOUdJc0tMdDRRQ2prREgxUTZheXNRYTVWR1hpMEtYMFFDc2NIakZZanVhWWg5bXhTN1o?oc=5,https://da.gd/SAiviB
GN:T:AI,OpenAI Doesn’t Want AI Cheaters - Bloomberg,https://news.google.com/rss/articles/CBMijgFBVV95cUxNVmNxR3lKOHVUNEJuMHpEMUU5cHpjWWx4MUpzMUJERFdXVUo1X0JzODZvNWJXMXZUaFllaklvcEVNdmw0UXltQy14MGZRYnowQWdMelB2WmpYUUxQRDdsN1czRUw2dGhlQkhvTHNHUGR5ZUVsT1ZVX1lKSTdLRnZ6TWVSVmRrZTI3S0VJY3pn?oc=5,https://da.gd/WnTvlY
GN:T:AI,A shout-out for AI studies that don’t make the headlines - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5pazdtN3c1STlpMTVBcjJScWlXZm1fSjZwUE5mNFE2WWQ4WVZ2b1pZcjhRaldlYU4yTzdtbXpBY1dLOHJtQU5KU25BcjFtUTE3bXVwV1pxdjhPeElZV05z?oc=5,https://da.gd/WxXZDf
GN:T:AI,"OpenAI, Microsoft, Trump admin claim DeepSeek trained AI off stolen data - Mashable",https://news.google.com/rss/articles/CBMif0FVX3lxTE4tcUp2T0VBZjZfVFFES0w1UnM2QU45SWlmdmh1UE1EUnlLWGNQWDhJRXh6MTVYUUpXdzFxV2QtZTFVcGZlVHZ0clpjSU9wSmFMLWlUZ3BpSUNrb3lpNVVQendYU00zUnp3QVhpaGQ2RmlIWDhSQXN0MUZqT0EwVWc?oc=5,https://da.gd/2EqZwa
GN:T:AI,Google Quietly Installed A.I. to My Workspace. Getting Rid of It Was Creepy. - Slate,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQYU1XazJxZEdwRWoyeGd2SEJuUVBtZzJBVm9SS2FILUhPRk1WWUNpblVrVGdlX0RTQkxfc2d1TkVJMEQ1a3JndTduVEdzRTFiMjFYWlJoWkdmMmFZak1LSzdibFNtMnh0X2NOcmIwSTg2dFhoZVBqc2VNTXIwUXcwN3A3YjllZmhmY08w?oc=5,https://da.gd/qgU7SO
